Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,21.25,21.65,1150,21.65,21.23,21.28,8,21.25,21.65,1150,21.65,21.23,21.28,,
2023-03-03,21.69,21.69,209,21.69,21.69,21.67,3,21.69,21.69,209,21.69,21.69,21.67,,
2023-03-06,21.32,21.42,2576,21.44,21.32,21.34,9,21.32,21.42,2576,21.44,21.32,21.34,,
2023-03-07,21.32,21.25,53765,21.44,21.16,21.25,21,21.32,21.25,53765,21.44,21.16,21.25,,
2023-03-09,21.17,20.7,3463,21.17,20.15,20.65,31,21.17,20.7,3463,21.17,20.15,20.65,,
2023-03-10,20.16,17.34,35175,20.16,16.37,17.51,141,20.16,17.34,35175,20.16,16.37,17.51,,
2023-03-13,15.76,14.21,14247,15.76,10.71,13.42,91,15.76,14.21,14247,15.76,10.71,13.42,,
2023-03-14,14.01,15.01,3195,15.76,14.01,15.02,21,14.01,15.01,3195,15.76,14.01,15.02,,
2023-03-15,15.01,14.81,8846,15.01,14.11,14.62,53,15.01,14.81,8846,15.01,14.11,14.62,,
2023-03-16,14.61,14.61,24418,15.01,13.01,14.42,103,14.61,14.61,24418,15.01,13.01,14.42,,
2023-03-17,14.91,14.51,13057,15.07,14.21,14.77,35,14.91,14.51,13057,15.07,14.21,14.77,,
2023-03-20,14.51,14.85,11984,14.85,14.11,14.33,22,14.51,14.85,11984,14.85,14.11,14.33,,
2023-03-21,14.51,14.51,8540,14.85,14.23,14.5,18,14.51,14.51,8540,14.85,14.23,14.5,,
2023-03-22,14.26,14.31,8118,14.41,14.19,14.28,23,14.26,14.31,8118,14.41,14.19,14.28,,
2023-03-23,14.31,14.31,4138,14.5,14.21,14.39,15,14.31,14.31,4138,14.5,14.21,14.39,,
2023-03-24,14.11,14.32,9613,14.51,14.01,14.11,21,14.11,14.32,9613,14.51,14.01,14.11,,
2023-03-27,14.2,14.11,3167,14.35,14.11,14.23,15,14.2,14.11,3167,14.35,14.11,14.23,,
2023-03-28,14.51,15,8104,15,14.51,14.69,15,14.51,15,8104,15,14.51,14.69,,
2023-03-29,15.05,17.13,1021,17.13,15.05,15.35,10,15.05,17.13,1021,17.13,15.05,15.35,,
2023-03-30,17.11,17.15,3630,17.26,16.76,17.11,28,17.11,17.15,3630,17.26,16.76,17.11,,
2023-03-31,16.61,17,32375,17.15,16.26,16.57,103,16.61,17,32375,17.15,16.26,16.57,,
