Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,0.1289,0.11,162714,0.1319,0.0961,0.111,215,0.1289,0.11,162714,0.1319,0.0961,0.111,,
2023-03-09,0.127,0.11,85632,0.1285,0.11,0.1184,274,0.127,0.11,85632,0.1285,0.11,0.1184,,
2023-03-10,0.0652,0.1101,112562,0.1261,0.0652,0.1099,139,0.0652,0.1101,112562,0.1261,0.0652,0.1099,,
2023-03-13,0.0702,0.08,137747,0.0888,0.0551,0.0683,164,0.0702,0.08,137747,0.0888,0.0551,0.0683,,
2023-03-14,0.0848,0.0801,55824,0.0927,0.0801,0.0892,115,0.0848,0.0801,55824,0.0927,0.0801,0.0892,,
2023-03-15,0.07,0.0799,59456,0.0866,0.07,0.0739,69,0.07,0.0799,59456,0.0866,0.07,0.0739,,
2023-03-16,0.0723,0.0984,44804,0.0984,0.0595,0.0729,96,0.0723,0.0984,44804,0.0984,0.0595,0.0729,,
2023-03-17,0.0801,0.0785,74814,0.0959,0.0762,0.0812,122,0.0801,0.0785,74814,0.0959,0.0762,0.0812,,
2023-03-20,0.084,0.0743,11070,0.084,0.07,0.0761,31,0.084,0.0743,11070,0.084,0.07,0.0761,,
2023-03-21,0.0703,0.071,11406,0.071,0.07,0.0705,10,0.0703,0.071,11406,0.071,0.07,0.0705,,
2023-03-22,0.071,0.071,4106,0.1192,0.071,0.074,17,0.071,0.071,4106,0.1192,0.071,0.074,,
2023-03-23,0.0871,0.0843,40839,0.09,0.0711,0.082,81,0.0871,0.0843,40839,0.09,0.0711,0.082,,
2023-03-24,0.1197,0.1001,31618,0.1197,0.066,0.0863,55,0.1197,0.1001,31618,0.1197,0.066,0.0863,,
2023-03-27,0.0764,0.0729,18616,0.08,0.0701,0.0751,51,0.0764,0.0729,18616,0.08,0.0701,0.0751,,
2023-03-28,0.0751,0.07,16631,0.08,0.07,0.0769,55,0.0751,0.07,16631,0.08,0.07,0.0769,,
2023-03-29,0.0695,0.069,13251,0.07,0.051,0.0664,27,0.0695,0.069,13251,0.07,0.051,0.0664,,
2023-03-30,0.0644,0.0599,48539,0.07,0.05,0.0511,28,0.0644,0.0599,48539,0.07,0.05,0.0511,,
2023-03-31,0.06,0.05,66598,0.06,0.0495,0.0505,185,0.06,0.05,66598,0.06,0.0495,0.0505,,
