Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.25,12.54,37401,13.45,12.2,12.83,526,13.25,12.54,37401,13.45,12.2,12.83,,
2023-03-02,12.47,12.65,34495,12.65,11.94,12.3,412,12.47,12.65,34495,12.65,11.94,12.3,,
2023-03-03,12.77,12.54,43330,13,12.22,12.56,691,12.77,12.54,43330,13,12.22,12.56,,
2023-03-06,12.34,11.82,59996,12.39,11.26,11.72,689,12.34,11.82,59996,12.39,11.26,11.72,,
2023-03-07,11.8,11.41,26382,11.8,11.33,11.55,244,11.8,11.41,26382,11.8,11.33,11.55,,
2023-03-08,10.82,10.78,55382,11.8,10.66,11.29,652,10.82,10.78,55382,11.8,10.66,11.29,,
2023-03-09,10.76,10.51,51907,10.85,9.734,10.36,562,10.76,10.51,51907,10.85,9.734,10.36,,
2023-03-10,10.66,10.51,24360,10.9,10.16,10.44,186,10.66,10.51,24360,10.9,10.16,10.44,,
2023-03-13,10.13,10.39,4886,10.61,10.13,10.36,74,10.13,10.39,4886,10.61,10.13,10.36,,
2023-03-14,10.47,10.11,29092,10.92,9.925,10.32,305,10.47,10.11,29092,10.92,9.925,10.32,,
2023-03-15,10.21,10.46,10165,10.46,9.965,10.25,103,10.21,10.46,10165,10.46,9.965,10.25,,
2023-03-16,10.23,11.05,22051,11.06,10.12,10.64,200,10.23,11.05,22051,11.06,10.12,10.64,,
2023-03-17,10.71,10.8,8058,10.88,10.52,10.73,129,10.71,10.8,8058,10.88,10.52,10.73,,
2023-03-20,10.64,10.17,26313,10.64,10,10.39,356,10.64,10.17,26313,10.64,10,10.39,,
2023-03-21,9.905,10.08,28037,10.41,9.835,10.12,219,9.905,10.08,28037,10.41,9.835,10.12,,
2023-03-22,9.925,8.854,41122,10.05,8.654,9.261,487,9.925,8.854,41122,10.05,8.654,9.261,,
2023-03-23,8.524,8.904,30996,9.277,8.524,8.841,344,8.524,8.904,30996,9.277,8.524,8.841,,
2023-03-24,8.944,9.175,16518,9.285,8.924,9.099,170,8.944,9.175,16518,9.285,8.924,9.099,,
2023-03-27,8.974,9.145,29374,9.585,8.699,9.166,303,8.974,9.145,29374,9.585,8.699,9.166,,
2023-03-28,9.255,9.605,19862,9.825,9.255,9.64,313,9.255,9.605,19862,9.825,9.255,9.64,,
2023-03-29,9.605,9.525,4763,9.72,9.355,9.583,69,9.605,9.525,4763,9.72,9.355,9.583,,
2023-03-30,9.654,9.824,20686,9.869,9.504,9.719,346,9.654,9.824,20686,9.869,9.504,9.719,,
2023-03-31,9.924,9.294,15604,10.17,9.074,9.585,237,9.924,9.294,15604,10.17,9.074,9.585,,
