Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.22,10.22,100,10.22,10.22,10.22,1,10.22,10.22,100,10.22,10.22,10.22,,
2023-03-09,10.27,10.27,100,10.27,10.27,10.27,1,10.27,10.27,100,10.27,10.27,10.27,,
2023-03-10,10.21,10.21,100,10.21,10.21,10.21,1,10.21,10.21,100,10.21,10.21,10.21,,
2023-03-13,10.22,10.22,100,10.22,10.22,10.22,1,10.22,10.22,100,10.22,10.22,10.22,,
2023-03-14,10.22,10.22,101,10.22,10.22,10.22,2,10.22,10.22,101,10.22,10.22,10.22,,
2023-03-15,10.21,10.21,100,10.21,10.21,10.21,1,10.21,10.21,100,10.21,10.21,10.21,,
2023-03-16,10.22,10.22,100,10.22,10.22,10.22,1,10.22,10.22,100,10.22,10.22,10.22,,
2023-03-17,10.2,10.2,100,10.2,10.2,10.2,1,10.2,10.2,100,10.2,10.2,10.2,,
2023-03-21,10.75,10.23,200,10.75,10.23,10.49,2,10.75,10.23,200,10.75,10.23,10.49,,
2023-03-29,10.24,10.24,100,10.24,10.24,10.24,1,10.24,10.24,100,10.24,10.24,10.24,,
2023-03-30,10.19,10.22,3201,10.27,10.19,10.25,20,10.19,10.22,3201,10.27,10.19,10.25,,
2023-03-31,10.22,10.2,4002,10.23,10.2,10.21,29,10.22,10.2,4002,10.23,10.2,10.21,,
