Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.34,10.34,16681,10.34,10.34,10.34,2,10.34,10.34,16681,10.34,10.34,10.34,,
2023-03-07,10.36,10.36,106000,10.36,10.36,10.36,47,10.36,10.36,106000,10.36,10.36,10.36,,
2023-03-08,10.35,10.33,8239,10.35,10.33,10.35,25,10.35,10.33,8239,10.35,10.33,10.35,,
2023-03-09,10.33,10.36,725028,10.36,10.33,10.36,257,10.33,10.36,725028,10.36,10.33,10.36,,
2023-03-10,10.37,10.36,3881,10.37,10.36,10.36,19,10.37,10.36,3881,10.37,10.36,10.36,,
2023-03-13,10.35,10.31,4407055,10.39,10.28,10.31,1070,10.35,10.31,4407055,10.39,10.28,10.31,,
2023-03-14,10.32,10.32,114483,10.32,10.31,10.32,257,10.32,10.32,114483,10.32,10.31,10.32,,
2023-03-15,10.33,10.33,34329,10.34,10.33,10.33,58,10.33,10.33,34329,10.34,10.33,10.33,,
2023-03-16,10.34,10.34,6608,10.34,10.33,10.34,20,10.34,10.34,6608,10.34,10.33,10.34,,
2023-03-20,10.35,10.33,262163,10.35,10.33,10.35,162,10.35,10.33,262163,10.35,10.33,10.35,,
2023-03-21,10.34,10.35,687224,10.36,10.34,10.35,298,10.34,10.35,687224,10.36,10.34,10.35,,
2023-03-22,10.36,10.34,224230,10.36,10.34,10.36,111,10.36,10.34,224230,10.36,10.34,10.36,,
2023-03-23,10.37,10.36,548663,10.37,10.36,10.36,40,10.37,10.36,548663,10.37,10.36,10.36,,
2023-03-24,10.35,10.34,502,10.35,10.34,10.34,6,10.35,10.34,502,10.35,10.34,10.34,,
2023-03-27,10.34,10.34,9014,10.34,10.34,10.34,20,10.34,10.34,9014,10.34,10.34,10.34,,
2023-03-28,10.35,10.36,300897,10.36,10.35,10.35,11,10.35,10.36,300897,10.36,10.35,10.35,,
2023-03-29,10.35,10.35,501401,10.35,10.35,10.35,2,10.35,10.35,501401,10.35,10.35,10.35,,
2023-03-30,10.35,10.35,455,10.35,10.35,10.35,5,10.35,10.35,455,10.35,10.35,10.35,,
2023-03-31,10.35,10.34,1363,10.35,10.34,10.34,6,10.35,10.34,1363,10.35,10.34,10.34,,
