Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.6,5.69,15173101,5.77,5.55,5.659,25229,3.922,3.985,19118107,4.041,3.887,3.963,,
2023-03-02,5.65,5.67,9155994,5.715,5.59,5.665,13863,3.957,3.971,11536552,4.003,3.915,3.968,,
2023-03-03,5.75,5.65,5780837,5.76,5.63,5.678,14185,4.027,3.957,7283855,4.034,3.943,3.977,,
2023-03-06,5.6,5.5,8823208,5.615,5.48,5.526,16016,3.922,3.852,11117242,3.933,3.838,3.87,,
2023-03-07,5.59,5.41,7513057,5.6,5.39,5.457,17872,3.915,3.789,9466452,3.922,3.775,3.822,,
2023-03-08,5.529,5.579,5234028,5.636,5.519,5.569,12455,3.872,3.907,6594875,3.947,3.865,3.9,,
2023-03-09,5.519,5.319,10657257,5.564,5.309,5.394,18634,3.865,3.725,13428144,3.897,3.718,3.778,,
2023-03-10,5.293,5.173,6553511,5.348,5.163,5.249,11699,3.707,3.623,8257424,3.746,3.616,3.676,,
2023-03-13,5.153,5.073,7664321,5.193,5.063,5.137,13141,3.609,3.553,9657044,3.637,3.546,3.598,,
2023-03-14,5.193,5.153,9609861,5.233,5.133,5.172,17571,3.637,3.609,12108425,3.665,3.595,3.622,,
2023-03-15,4.972,4.802,18143833,4.972,4.707,4.82,37207,3.508,3.388,22861230,3.508,3.321,3.401,0.0377167,
2023-03-16,4.792,4.912,9296084,4.932,4.747,4.868,22069,3.381,3.466,11713066,3.48,3.349,3.435,,
2023-03-17,4.852,4.762,13208860,4.882,4.752,4.789,27172,3.423,3.36,16643164,3.444,3.353,3.379,,
2023-03-20,4.812,4.792,6198121,4.847,4.762,4.795,15005,3.395,3.381,7809632,3.42,3.36,3.383,,
2023-03-21,4.872,4.842,6026358,4.887,4.792,4.826,13772,3.437,3.416,7593211,3.448,3.381,3.405,,
2023-03-22,4.562,4.642,8823029,4.747,4.532,4.633,18340,3.38,3.439,10587635,3.517,3.357,3.432,,20:21
2023-03-23,4.722,4.542,10578356,4.742,4.502,4.636,20046,3.498,3.365,12694027,3.513,3.335,3.434,,
2023-03-24,4.552,4.672,6701007,4.682,4.512,4.627,13900,3.372,3.461,8041208,3.468,3.343,3.428,,
2023-03-27,4.702,4.702,4062193,4.717,4.642,4.691,9625,3.483,3.483,4874632,3.494,3.439,3.475,,
2023-03-28,4.752,4.762,4717053,4.812,4.742,4.773,9934,3.52,3.528,5660464,3.565,3.513,3.536,,
2023-03-29,4.792,4.772,5776493,4.832,4.712,4.771,12982,3.55,3.535,6931792,3.58,3.491,3.534,,
2023-03-30,4.912,4.962,8006448,4.982,4.812,4.925,16063,3.639,3.676,9607738,3.691,3.565,3.648,,
2023-03-31,5.072,4.932,7540386,5.102,4.932,4.99,16756,3.757,3.654,9048463,3.78,3.654,3.697,,
