Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.18,0.17,11797,0.19,0.17,0.1834,24,0.18,0.17,11797,0.19,0.17,0.1834,,
2023-03-03,0.17,0.1888,21423,0.1888,0.17,0.1709,4,0.17,0.1888,21423,0.1888,0.17,0.1709,,
2023-03-06,0.1795,0.17,17025,0.1801,0.165,0.1696,43,0.1795,0.17,17025,0.1801,0.165,0.1696,,
2023-03-07,0.1528,0.1975,2405,0.1975,0.1528,0.1862,18,0.1528,0.1975,2405,0.1975,0.1528,0.1862,,
2023-03-08,0.2075,0.15,18097,0.2075,0.15,0.1918,39,0.2075,0.15,18097,0.2075,0.15,0.1918,,
2023-03-09,0.17,0.17,3050,0.17,0.17,0.1707,2,0.17,0.17,3050,0.17,0.17,0.1707,,
2023-03-10,0.1701,0.1701,58003,0.1761,0.1641,0.1687,29,0.1701,0.1701,58003,0.1761,0.1641,0.1687,,
2023-03-13,0.2001,0.1526,33203,0.2001,0.1401,0.1583,53,0.2001,0.1526,33203,0.2001,0.1401,0.1583,,
2023-03-14,0.1701,0.1061,55033,0.1701,0.09,0.1186,152,0.1701,0.1061,55033,0.1701,0.09,0.1186,,
2023-03-15,0.1101,0.1151,5153,0.1201,0.1101,0.1134,37,0.1101,0.1151,5153,0.1201,0.1101,0.1134,,
2023-03-16,0.1101,0.1201,8571,0.1201,0.1061,0.1158,27,0.1101,0.1201,8571,0.1201,0.1061,0.1158,,
2023-03-17,0.1377,0.1151,11313,0.1377,0.1101,0.116,34,0.1377,0.1151,11313,0.1377,0.1101,0.116,,
2023-03-20,0.1002,0.0973,39950,0.1176,0.0951,0.1022,56,0.1002,0.0973,39950,0.1176,0.0951,0.1022,,
2023-03-21,0.1001,0.1001,221611,0.1031,0.095,0.1002,114,0.1001,0.1001,221611,0.1031,0.095,0.1002,,
2023-03-22,0.0997,0.0923,5608,0.0998,0.092,0.0961,26,0.0997,0.0923,5608,0.0998,0.092,0.0961,,
2023-03-23,0.0945,0.09,12214,0.0975,0.09,0.0946,29,0.0945,0.09,12214,0.0975,0.09,0.0946,,
2023-03-24,0.09,0.0998,10745,0.0998,0.09,0.0928,20,0.09,0.0998,10745,0.0998,0.09,0.0928,,
2023-03-27,0.08,0.08,32269,0.08,0.076,0.0799,109,0.08,0.08,32269,0.08,0.076,0.0799,,
2023-03-28,0.075,0.08,14597,0.08,0.075,0.0792,76,0.075,0.08,14597,0.08,0.075,0.0792,,
2023-03-29,0.08,0.08,49792,0.091,0.07,0.0823,276,0.08,0.08,49792,0.091,0.07,0.0823,,
2023-03-30,0.063,0.0874,2812,0.089,0.063,0.0785,21,0.063,0.0874,2812,0.089,0.063,0.0785,,
2023-03-31,0.0871,0.0871,185,0.0871,0.0871,0.0867,3,0.0871,0.0871,185,0.0871,0.0871,0.0867,,
