Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.47,12.42,3129813,12.52,12.31,12.41,9110,11.52,11.47,3129813,11.56,11.37,11.46,,
2023-03-02,12.15,12.2,2427164,12.21,12.08,12.14,7845,11.22,11.27,2427164,11.28,11.16,11.21,,
2023-03-03,12.29,12.48,2506319,12.48,12.29,12.41,8777,11.35,11.53,2506319,11.53,11.35,11.46,,
2023-03-06,12.47,12.52,1647165,12.6,12.46,12.53,6295,11.52,11.56,1647165,11.64,11.51,11.57,,
2023-03-07,12.45,12.13,3566146,12.46,12.11,12.23,11089,11.5,11.2,3566146,11.51,11.19,11.3,,
2023-03-08,12.24,12.3,2113804,12.38,12.22,12.29,6264,11.31,11.36,2113804,11.43,11.29,11.35,,
2023-03-09,12.16,11.91,3919855,12.23,11.9,12.06,11797,11.23,11,3919855,11.3,10.99,11.14,,
2023-03-10,11.29,11.13,13501479,11.46,11.05,11.24,30161,10.43,10.28,13501479,10.58,10.21,10.38,,
2023-03-13,10.66,10.88,7885887,11.05,10.6,10.86,24733,9.846,10.05,7885887,10.21,9.79,10.03,,
2023-03-14,11.33,11.27,5450382,11.44,11.19,11.29,15709,10.46,10.41,5450382,10.57,10.34,10.43,,
2023-03-15,10.17,10.51,13721007,10.62,10.07,10.32,43763,9.393,9.707,13721007,9.809,9.301,9.532,,
2023-03-16,10,10.33,10230340,10.33,9.805,10.08,30466,9.236,9.541,10230340,9.541,9.056,9.31,,
2023-03-17,9.975,9.895,6847125,9.995,9.715,9.893,20224,9.213,9.139,6847125,9.232,8.973,9.137,,
2023-03-20,9.825,9.915,10491524,10.14,9.805,9.925,30213,9.075,9.158,10491524,9.366,9.056,9.167,,
2023-03-21,10.55,10.6,6436394,10.65,10.51,10.59,20131,9.744,9.79,6436394,9.837,9.707,9.781,,
2023-03-22,10.6,10.29,4745542,10.65,10.28,10.49,14365,9.79,9.504,4745542,9.837,9.495,9.689,,
2023-03-23,10.4,9.655,19574994,10.44,9.515,9.823,49847,9.606,8.918,19574994,9.643,8.788,9.073,,
2023-03-24,9.125,9.355,36711740,9.435,8.854,9.095,90178,8.428,8.64,36711740,8.714,8.178,8.4,,
2023-03-27,9.825,9.795,10421064,9.855,9.685,9.772,31376,9.075,9.047,10421064,9.102,8.945,9.026,,
2023-03-28,9.565,9.655,5030071,9.745,9.525,9.641,17637,8.834,8.918,5030071,9.001,8.798,8.905,,
2023-03-29,9.965,9.945,3690382,9.985,9.855,9.923,12864,9.204,9.185,3690382,9.222,9.102,9.165,,
2023-03-30,10.21,10.04,4619529,10.23,10,10.09,15604,9.43,9.273,4619529,9.449,9.236,9.319,,
2023-03-31,10.16,10.21,3481368,10.23,10.15,10.19,10845,9.384,9.43,3481368,9.449,9.375,9.412,,
