Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.98,2.19,178253,2.19,1.97,2.043,693,19.8,21.9,17825,21.9,19.7,20.43,,
2023-03-02,2.06,2.11,131734,2.13,1.97,2.048,547,20.6,21.1,13173,21.3,19.7,20.48,,
2023-03-03,2.05,2.03,45973,2.07,2.03,2.041,263,20.5,20.3,4597,20.7,20.3,20.41,,
2023-03-06,2.02,2.05,54929,2.07,1.98,2.032,380,20.2,20.5,5493,20.7,19.8,20.32,,
2023-03-07,2.04,2.08,158653,2.13,1.96,2.071,570,20.4,20.8,15865,21.3,19.6,20.71,,
2023-03-08,2.06,2.09,79261,2.09,2.01,2.051,237,20.6,20.9,7926,20.9,20.1,20.51,,
2023-03-09,2.03,2.1,156516,2.15,1.91,2.059,705,20.3,21,15652,21.5,19.1,20.59,,
2023-03-10,2.049,2.071,109280,2.101,2.001,2.049,467,20.49,20.71,10928,21.01,20.01,20.49,,
2023-03-13,2.021,2.121,118162,2.171,2.011,2.094,531,20.21,21.21,11816,21.71,20.11,20.94,,
2023-03-14,2.061,2.061,44836,2.121,2.051,2.08,240,20.61,20.61,4484,21.21,20.51,20.8,,
2023-03-15,1.971,2.121,107970,2.121,1.971,2.058,475,19.71,21.21,10797,21.21,19.71,20.58,,
2023-03-16,2.101,2.101,36935,2.121,2.051,2.088,276,21.01,21.01,3694,21.21,20.51,20.88,,
2023-03-17,2.051,2.101,75556,2.131,2.041,2.07,614,20.51,21.01,7556,21.31,20.41,20.7,,
2023-03-20,2.011,2.061,82847,2.081,2.011,2.046,341,20.11,20.61,8285,20.81,20.11,20.46,,
2023-03-21,2.071,2.071,120055,2.071,1.901,2.035,552,20.71,20.71,12006,20.71,19.01,20.35,,
2023-03-22,2.061,2.051,130851,2.101,2.031,2.053,367,20.61,20.51,13085,21.01,20.31,20.53,,
2023-03-23,2.051,2.101,82554,2.126,2.021,2.058,324,20.51,21.01,8255,21.26,20.21,20.58,,
2023-03-24,2.101,2.121,63514,2.121,2.031,2.08,294,21.01,21.21,6351,21.21,20.31,20.8,,
2023-03-27,2.101,2.091,29566,2.151,2.051,2.071,222,21.01,20.91,2957,21.51,20.51,20.71,,
2023-03-28,2.101,2.081,34482,2.121,2.041,2.059,213,21.01,20.81,3448,21.21,20.41,20.59,,
2023-03-29,2.131,2.051,53368,2.131,2.041,2.066,274,21.31,20.51,5337,21.31,20.41,20.66,,
2023-03-30,2.061,2.051,49045,2.101,2.041,2.053,352,20.61,20.51,4905,21.01,20.41,20.53,,
2023-03-31,2.021,2.071,40478,2.101,2.021,2.056,281,20.21,20.71,4048,21.01,20.21,20.56,,
