Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.96,0.9913,34138,1.017,0.96,0.9954,142,7.68,7.93,4267,8.136,7.68,7.963,,
2023-03-02,1.06,0.97,123622,1.07,0.91,0.9786,541,8.48,7.76,15453,8.56,7.28,7.829,,
2023-03-03,0.98,1.04,48422,1.05,0.9203,0.9967,348,7.84,8.32,6053,8.4,7.362,7.974,,
2023-03-06,1.09,1.025,60008,1.09,1.01,1.023,485,8.72,8.2,7501,8.72,8.08,8.184,,
2023-03-07,1.05,1.09,71751,1.16,1.01,1.086,405,8.4,8.72,8969,9.28,8.08,8.688,,
2023-03-08,1.16,1.13,124922,1.27,1.1,1.183,672,9.28,9.04,15615,10.16,8.8,9.464,,
2023-03-09,1.03,0.9408,144353,1.05,0.9407,0.9813,804,8.24,7.526,18044,8.4,7.526,7.85,,
2023-03-10,0.9132,0.8905,88424,0.971,0.8812,0.9129,529,7.306,7.124,11053,7.768,7.05,7.303,,
2023-03-13,0.8704,0.8631,298272,0.9045,0.8604,0.884,993,6.963,6.905,37284,7.236,6.883,7.072,,
2023-03-14,0.8675,1.331,1469404,1.471,0.8604,1.243,5618,6.94,10.65,183676,11.77,6.883,9.944,,
2023-03-15,1.081,0.9004,607875,1.151,0.9004,1.01,2040,8.648,7.203,75984,9.208,7.203,8.08,,
2023-03-16,0.8504,0.8704,345683,0.9514,0.8334,0.8907,1188,6.803,6.963,43210,7.611,6.667,7.126,,
2023-03-17,0.9105,0.8104,1243262,0.9105,0.7904,0.8118,928,7.284,6.483,155408,7.284,6.323,6.494,,
2023-03-20,0.8154,0.8104,127170,0.9004,0.8025,0.8399,379,6.523,6.483,15896,7.203,6.42,6.719,,
2023-03-21,0.9305,0.8804,1106928,0.9503,0.8632,0.8869,1329,7.444,7.043,138366,7.602,6.906,7.095,,
2023-03-22,0.8704,0.7471,914379,0.8854,0.703,0.794,1710,6.963,5.977,114297,7.083,5.624,6.352,,
2023-03-23,0.769,0.7064,239800,0.7804,0.6903,0.7345,712,6.152,5.651,29975,6.243,5.522,5.876,,
2023-03-24,0.6964,0.7366,93763,0.7494,0.6703,0.7057,487,5.571,5.893,11720,5.995,5.362,5.646,,
2023-03-27,0.7866,0.7348,72833,0.8004,0.6903,0.7254,306,6.293,5.878,9104,6.403,5.522,5.803,,
2023-03-28,0.7128,0.6503,413819,0.7229,0.6325,0.6548,1245,5.702,5.202,51727,5.783,5.06,5.238,,
2023-03-29,0.7003,0.7003,163860,0.7224,0.6533,0.6914,437,5.602,5.602,20483,5.779,5.226,5.531,,
2023-03-30,0.6809,0.7103,71352,0.7385,0.6603,0.6956,381,5.447,5.682,8919,5.908,5.282,5.565,,
2023-03-31,0.689,0.6565,353867,0.7303,0.6002,0.6598,1593,5.512,5.252,44233,5.842,4.802,5.278,,
