Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.99,46.5,211681,46.59,45.99,46.46,2001,44.08,44.57,211681,44.66,44.08,44.53,,
2023-03-02,46.51,46.89,292513,47.16,46.45,46.79,2268,44.58,44.95,292513,45.2,44.52,44.85,,
2023-03-03,47.06,47.18,293386,47.95,47,47.48,3119,45.11,45.22,293386,45.96,45.05,45.51,,
2023-03-06,46.93,46.49,81127,47.16,46.2,46.61,1232,45.27,44.85,81127,45.49,44.57,44.96,0.3,
2023-03-07,46.5,46.22,635312,46.85,46.19,46.69,1534,44.86,44.59,635312,45.2,44.56,45.04,,
2023-03-08,46.15,47,246540,47.1,46.11,46.84,2657,44.52,45.34,246540,45.44,44.48,45.19,,
2023-03-09,47.01,46.66,227817,47.41,46.66,47.01,2279,45.35,45.01,227817,45.74,45.01,45.35,,
2023-03-10,46.56,45.93,279005,46.61,45.11,45.97,3524,44.92,44.31,279005,44.96,43.52,44.35,,
2023-03-13,45.33,44.79,161040,45.63,44.78,45.25,2204,43.73,43.21,161040,44.02,43.2,43.65,,
2023-03-14,45.24,45.64,177848,45.88,45,45.36,2473,43.64,44.03,177848,44.26,43.41,43.76,,
2023-03-15,45.01,44.77,208772,45.34,44.4,44.85,2809,43.42,43.19,208772,43.74,42.83,43.27,,
2023-03-16,44.64,44.84,239827,45.18,44.32,44.87,3790,43.06,43.26,239827,43.58,42.75,43.29,,
2023-03-17,44.53,43.82,137976,45.05,43.82,44.43,1773,42.96,42.27,137976,43.46,42.27,42.86,,
2023-03-20,44.11,43.89,113248,44.55,43.65,44.11,1838,42.55,42.34,113248,42.98,42.11,42.55,,
2023-03-21,44.35,44.83,155223,45.6,44.35,44.99,2454,42.78,43.25,155223,43.99,42.78,43.4,,
2023-03-22,44.96,44.24,109619,44.96,44.1,44.47,1728,43.37,42.68,109619,43.37,42.54,42.9,,
2023-03-23,44.15,43.78,124234,45.05,43.73,44.29,1666,42.59,42.23,124234,43.46,42.19,42.73,,
2023-03-24,43.68,44.29,154350,44.41,43.63,44.07,1578,42.14,42.73,154350,42.84,42.09,42.51,,
2023-03-27,44.66,44.69,96846,45.06,44.45,44.89,1539,43.08,43.11,96846,43.47,42.88,43.3,,
2023-03-28,44.53,44.63,171237,45.27,44.3,44.94,1456,42.96,43.05,171237,43.67,42.74,43.35,,
2023-03-29,44.8,45.28,125603,45.47,44.4,45.13,1747,43.22,43.68,125603,43.86,42.83,43.54,,
2023-03-30,45.54,45.23,153895,45.6,45.02,45.29,2057,43.93,43.63,153895,43.99,43.43,43.69,,
2023-03-31,45.49,45.71,130147,45.78,45.4,45.63,1561,43.88,44.1,130147,44.16,43.8,44.02,,
