Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.57,7.84,561646,7.88,7.4,7.781,2313,7.57,7.84,561646,7.88,7.4,7.781,,
2023-03-02,7.8,7.66,694463,7.86,7.44,7.646,2480,7.8,7.66,694463,7.86,7.44,7.646,,
2023-03-03,7.68,7.73,602981,7.85,7.515,7.725,2351,7.68,7.73,602981,7.85,7.515,7.725,,
2023-03-06,7.77,7.57,263590,8.15,7.48,7.634,3372,7.77,7.57,263590,8.15,7.48,7.634,,
2023-03-07,7.57,7.71,580396,7.86,7.46,7.687,2276,7.57,7.71,580396,7.86,7.46,7.687,,
2023-03-08,7.749,7.399,850800,7.829,6.999,7.489,3307,7.749,7.399,850800,7.829,6.999,7.489,,
2023-03-09,7.389,6.889,332297,7.489,6.724,6.909,3317,7.389,6.889,332297,7.489,6.724,6.909,,
2023-03-10,6.883,6.823,270378,7.094,6.603,6.803,2922,6.883,6.823,270378,7.094,6.603,6.803,,
2023-03-13,6.693,6.763,177476,6.963,6.513,6.772,2192,6.693,6.763,177476,6.963,6.513,6.772,,
2023-03-14,6.943,7.044,281207,7.084,6.868,6.998,3241,6.943,7.044,281207,7.084,6.868,6.998,,
2023-03-15,6.893,6.893,192453,6.953,6.653,6.825,2261,6.893,6.893,192453,6.953,6.653,6.825,,
2023-03-16,6.763,7.234,191717,7.269,6.673,7.093,2069,6.763,7.234,191717,7.269,6.673,7.093,,
2023-03-17,7.164,6.853,456359,7.274,6.853,6.936,2409,7.164,6.853,456359,7.274,6.853,6.936,,
2023-03-20,6.913,6.873,224853,7.044,6.603,6.816,2386,6.913,6.873,224853,7.044,6.603,6.816,,
2023-03-21,6.923,6.933,168549,7.079,6.733,6.883,2086,6.923,6.933,168549,7.079,6.733,6.883,,
2023-03-22,6.943,6.923,377033,7.194,6.784,7.06,3603,6.943,6.923,377033,7.194,6.784,7.06,,
2023-03-23,7.504,8.664,872189,8.729,7.224,8.421,6778,7.504,8.664,872189,8.729,7.224,8.421,,
2023-03-24,8.664,8.534,509719,9.095,8.444,8.682,5156,8.664,8.534,509719,9.095,8.444,8.682,,
2023-03-27,8.614,8.764,337272,9.189,8.365,8.872,4004,8.614,8.764,337272,9.189,8.365,8.872,,
2023-03-28,8.864,8.964,310286,9.14,8.534,8.955,3233,8.864,8.964,310286,9.14,8.534,8.955,,
2023-03-29,9.085,9.055,266652,9.395,8.784,9.032,3495,9.085,9.055,266652,9.395,8.784,9.032,,
2023-03-30,9.134,8.984,258648,9.454,8.844,9.132,4006,9.134,8.984,258648,9.454,8.844,9.132,,
2023-03-31,9.014,9.074,719612,9.204,8.293,8.956,3996,9.014,9.074,719612,9.204,8.293,8.956,,
