Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.11,0.1,29764,0.11,0.1,0.1001,2,0.11,0.1,29764,0.11,0.1,0.1001,,
2023-03-03,0.11,0.1001,32207,0.11,0.1,0.1006,18,0.11,0.1001,32207,0.11,0.1,0.1006,,
2023-03-06,0.12,0.12,99241,0.12,0.1,0.118,25,0.12,0.12,99241,0.12,0.1,0.118,,
2023-03-07,0.132,0.14,23095,0.14,0.1319,0.1398,81,0.132,0.14,23095,0.14,0.1319,0.1398,,
2023-03-08,0.14,0.1158,2283,0.14,0.1,0.132,18,0.14,0.1158,2283,0.14,0.1,0.132,,
2023-03-13,0.1002,0.1001,1536,0.1002,0.1001,0.1005,9,0.1002,0.1001,1536,0.1002,0.1001,0.1005,,
2023-03-14,0.1002,0.1001,3302,0.1102,0.1001,0.1034,16,0.1002,0.1001,3302,0.1102,0.1001,0.1034,,
2023-03-15,0.1001,0.1002,14407,0.1401,0.1001,0.1197,29,0.1001,0.1002,14407,0.1401,0.1001,0.1197,,
2023-03-17,0.1151,0.1151,400,0.1151,0.113,0.1139,5,0.1151,0.1151,400,0.1151,0.113,0.1139,,
2023-03-20,0.1007,0.1007,101,0.1007,0.1007,0.1009,2,0.1007,0.1007,101,0.1007,0.1007,0.1009,,
2023-03-21,0.1002,0.1001,75756,0.1191,0.1001,0.1007,97,0.1002,0.1001,75756,0.1191,0.1001,0.1007,,
2023-03-23,0.1001,0.1102,15179,0.1102,0.1001,0.102,19,0.1001,0.1102,15179,0.1102,0.1001,0.102,,
2023-03-27,0.1102,0.1102,523,0.1102,0.1102,0.1102,1,0.1102,0.1102,523,0.1102,0.1102,0.1102,,
2023-03-28,0.1102,0.1102,486,0.1102,0.1102,0.1102,8,0.1102,0.1102,486,0.1102,0.1102,0.1102,,
2023-03-29,0.1101,0.1102,13432,0.1102,0.1101,0.1102,2,0.1101,0.1102,13432,0.1102,0.1101,0.1102,,
2023-03-30,0.1101,0.1101,10524,0.1101,0.1101,0.1101,8,0.1101,0.1101,10524,0.1101,0.1101,0.1101,,
