Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.12,20,6669,20.12,19.86,20.02,100,17.5,17.39,6669,17.5,17.27,17.41,,
2023-03-02,19.86,19.96,7693,20.06,19.76,19.9,84,17.27,17.36,7693,17.45,17.18,17.31,,
2023-03-03,20.13,20.28,11791,20.3,19.91,20.23,166,17.51,17.64,11791,17.65,17.31,17.59,,
2023-03-06,20.38,20.45,11540,20.46,19.78,20.39,148,17.72,17.78,11540,17.79,17.2,17.73,,
2023-03-07,20.31,20.31,29349,20.5,20.14,20.35,186,17.66,17.66,29349,17.83,17.51,17.7,,
2023-03-08,20.48,20.48,13317,20.48,20.2,20.25,128,17.81,17.81,13317,17.81,17.57,17.61,,
2023-03-09,20.3,19.74,10746,20.37,19.71,20.12,96,17.65,17.17,10746,17.71,17.14,17.5,,
2023-03-10,20.07,19.54,5617,20.2,19.12,19.55,82,17.45,16.99,5617,17.57,16.63,17,,
2023-03-13,19.63,19.16,13374,19.63,18.63,19.04,110,17.07,16.66,13374,17.07,16.2,16.56,,
2023-03-14,19.46,19.48,14874,19.86,19.09,19.45,166,16.92,16.94,14874,17.27,16.6,16.91,,
2023-03-15,19.21,19.23,9662,19.48,18.67,19.01,115,16.71,16.72,9662,16.94,16.24,16.53,,
2023-03-16,19.26,19.72,14650,19.85,19.26,19.62,156,16.75,17.15,14650,17.26,16.75,17.06,,
2023-03-17,19.62,19.38,22164,20.5,19.15,19.56,174,17.06,16.85,22164,17.83,16.65,17.01,,
2023-03-20,19.84,19.31,5209,19.84,19.18,19.39,82,17.25,16.79,5209,17.25,16.68,16.86,,
2023-03-21,19.5,20.21,23890,20.44,19.2,20.07,275,16.96,17.58,23890,17.78,16.7,17.45,,
2023-03-22,20.2,20.11,26141,20.22,20.01,20.11,254,17.57,17.49,26141,17.58,17.4,17.49,,
2023-03-23,20,19.89,4852,20.18,19.89,19.97,78,17.39,17.3,4852,17.55,17.3,17.37,,
2023-03-24,20.02,20.1,5415,20.1,19.71,19.89,61,17.41,17.48,5415,17.48,17.14,17.3,,
2023-03-27,20.1,20.07,9769,20.2,19.37,20.04,95,17.48,17.45,9769,17.57,16.85,17.43,,
2023-03-28,20.04,19.91,2003,20.04,19.91,19.98,42,17.43,17.31,2003,17.43,17.31,17.38,,
2023-03-29,20.07,20.39,24302,20.41,19.89,20.25,211,17.45,17.73,24302,17.75,17.3,17.61,,
2023-03-30,20.24,20.81,24199,20.81,19.97,20.58,243,17.84,18.34,24199,18.34,17.6,18.14,0.2734375,
2023-03-31,20.77,21.39,17581,21.39,20.62,21.16,229,18.31,18.85,17581,18.85,18.18,18.65,,
