Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.64,6.54,146790,6.7,6.51,6.593,1751,5.738,5.651,146790,5.789,5.625,5.697,,
2023-03-02,6.4,6.63,268580,6.65,6.29,6.527,2636,5.53,5.729,268580,5.746,5.435,5.64,,
2023-03-03,6.63,6.79,304243,6.795,6.52,6.696,2825,5.729,5.867,304243,5.872,5.634,5.786,,
2023-03-06,6.84,7.01,519466,7.12,6.73,6.969,4032,5.91,6.057,519466,6.152,5.815,6.022,,
2023-03-07,6.99,7,205506,7.02,6.9,6.977,2279,6.04,6.049,205506,6.066,5.962,6.029,,
2023-03-08,6.989,6.949,229390,6.989,6.869,6.925,2303,6.039,6.005,229390,6.039,5.935,5.984,,
2023-03-09,6.949,6.679,244451,7.009,6.659,6.797,2945,6.005,5.771,244451,6.056,5.754,5.873,,
2023-03-10,6.633,6.533,221976,6.633,6.493,6.555,2745,5.732,5.645,221976,5.732,5.611,5.664,,
2023-03-13,6.333,5.933,484920,6.343,5.923,6.111,3677,5.472,5.127,484920,5.481,5.118,5.28,,
2023-03-14,5.913,6.203,315720,6.322,5.906,6.187,4423,5.109,5.36,315720,5.463,5.103,5.346,,
2023-03-15,6.043,6.053,211985,6.183,5.953,6.057,2580,5.222,5.23,211985,5.343,5.144,5.234,,
2023-03-16,5.743,5.743,586625,5.895,5.073,5.551,5272,4.963,4.963,586625,5.094,4.384,4.797,,
2023-03-17,5.603,5.533,556012,5.603,5.343,5.477,5191,4.842,4.781,556012,4.842,4.617,4.733,,
2023-03-20,5.463,5.223,388938,5.493,5.133,5.299,3763,4.721,4.513,388938,4.746,4.435,4.579,,
2023-03-21,5.073,5.503,265490,5.533,5.063,5.373,2949,4.384,4.755,265490,4.781,4.375,4.643,,
2023-03-22,5.503,5.513,155400,5.628,5.423,5.558,2438,4.755,4.764,155400,4.863,4.686,4.803,,
2023-03-23,5.533,5.628,154921,5.743,5.533,5.63,2701,4.781,4.863,154921,4.963,4.781,4.865,,
2023-03-24,5.593,5.753,136490,5.778,5.523,5.7,2301,4.833,4.971,136490,4.993,4.772,4.925,,
2023-03-27,5.803,5.753,166777,5.803,5.628,5.722,2837,5.014,4.971,166777,5.014,4.863,4.944,,
2023-03-28,5.763,5.703,134091,5.813,5.693,5.729,2075,4.98,4.928,134091,5.023,4.919,4.95,,
2023-03-29,5.753,5.713,108216,5.813,5.653,5.722,1760,4.971,4.937,108216,5.023,4.885,4.944,,
2023-03-30,5.712,5.752,253727,5.792,5.662,5.723,2114,4.936,4.97,253727,5.005,4.893,4.945,,
2023-03-31,5.802,5.872,202604,5.902,5.752,5.832,2400,5.013,5.074,202604,5.1,4.97,5.039,,
