Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.45,41.63,48830,41.71,40.45,41.42,1982,39.66,40.81,48830,40.89,39.66,40.61,,
2023-03-02,41.13,41.55,25934,41.78,41.08,41.53,1126,40.32,40.74,25934,40.96,40.28,40.72,,
2023-03-03,41.6,42.15,31866,42.45,41.05,41.97,1162,40.79,41.32,31866,41.62,40.25,41.15,,
2023-03-06,42.09,40.87,84740,42.98,40.27,41.03,2501,41.27,40.07,84740,42.14,39.48,40.23,,
2023-03-07,40.85,41.16,42463,41.22,40.41,40.91,1744,40.05,40.35,42463,40.41,39.62,40.11,,
2023-03-08,41.15,40.82,34970,41.15,40.1,40.6,1613,40.34,40.02,34970,40.34,39.31,39.8,,
2023-03-09,41.11,40.2,51204,41.11,39.98,40.26,1492,40.3,39.41,51204,40.3,39.2,39.47,,
2023-03-10,39.97,38.86,52702,39.97,38.45,38.99,1986,39.19,38.1,52702,39.19,37.7,38.23,,
2023-03-13,38.55,40.91,194927,41.82,38.07,40.88,4714,37.8,40.11,194927,41,37.32,40.08,,
2023-03-14,41.9,42.56,122621,42.71,41.62,42.25,2979,41.08,41.73,122621,41.87,40.8,41.42,,
2023-03-15,41.39,41.69,118215,42.2,40.84,41.65,2813,40.58,40.87,118215,41.37,40.04,40.83,,
2023-03-16,41.09,42.68,96335,42.87,41.02,42.42,3325,40.29,41.84,96335,42.03,40.22,41.59,,
2023-03-17,42.52,41.66,681266,42.86,41.42,41.72,3817,41.69,40.84,681266,42.02,40.61,40.9,,
2023-03-20,41.66,41.51,94347,42.36,40.07,41.69,2370,40.84,40.7,94347,41.53,39.29,40.87,,
2023-03-21,42.16,41.88,59031,42.5,41.5,41.86,1584,41.33,41.06,59031,41.67,40.69,41.04,,
2023-03-22,41.81,40.73,58990,42.03,40.67,41.35,2187,40.99,39.93,58990,41.21,39.87,40.54,,
2023-03-23,40.8,40.85,37409,41.86,40.66,41.03,1275,40,40.05,37409,41.04,39.86,40.23,,
2023-03-24,40.48,42,58040,42,40.31,41.52,1822,39.69,41.18,58040,41.18,39.52,40.71,,
2023-03-27,42.43,42.83,86558,43.25,42.21,42.74,2095,41.6,41.99,86558,42.4,41.38,41.9,,
2023-03-28,42.69,43.2,57674,43.65,42.69,43.22,1811,41.85,42.35,57674,42.8,41.85,42.37,,
2023-03-29,43.56,43.5,48960,43.78,43.02,43.43,1463,42.71,42.65,48960,42.92,42.18,42.58,,
2023-03-30,43.74,43.42,46788,43.99,43.15,43.44,1373,42.88,42.57,46788,43.13,42.3,42.59,,
2023-03-31,43.65,43.8,62414,44.02,43.32,43.75,1287,42.8,42.94,62414,43.16,42.47,42.89,,
