Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.31,10.31,1283,10.31,10.31,9.75,37,9.231,9.231,1283,9.231,9.231,8.73,,
2023-03-02,9.557,9.557,779,9.557,9.557,9.945,38,8.557,8.557,779,8.557,8.557,8.905,,
2023-03-03,11,11,3685,11,11,10.8,55,9.849,9.849,3685,9.849,9.849,9.67,,
2023-03-06,10,8.8,10476,10,8.75,10.85,133,8.954,7.879,10476,8.954,7.835,9.715,,
2023-03-07,8.1,8.57,21235,8.95,8,9.173,210,7.253,7.673,21235,8.014,7.163,8.213,,
2023-03-08,8.799,9.249,1752,9.249,8.799,8.49,38,7.878,8.281,1752,8.281,7.878,7.602,,
2023-03-10,8.864,8.864,532,8.864,8.864,8.743,20,7.937,7.937,532,7.937,7.937,7.828,,
2023-03-13,8.254,8.264,1385,8.384,7.884,8.156,55,7.39,7.399,1385,7.507,7.059,7.303,,
2023-03-14,8.304,8.304,301,8.304,8.304,8.291,11,7.435,7.435,301,7.435,7.435,7.424,,
2023-03-15,8.254,8.004,777,8.254,8.004,8.277,24,7.39,7.167,777,7.39,7.167,7.411,,
2023-03-16,8.004,8.004,689,8.504,8.004,8.188,22,7.167,7.167,689,7.614,7.167,7.331,,
2023-03-29,7.868,7.971,1727,8.149,7.868,7.956,39,7.045,7.137,1727,7.296,7.045,7.124,,
