Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0724,0.1,751,0.1,0.0724,0.1507,12,0.0724,0.1,751,0.1,0.0724,0.1507,,
2023-03-02,0.094,0.0938,1999,0.094,0.0762,0.0803,5,0.094,0.0938,1999,0.094,0.0762,0.0803,,
2023-03-06,0.0826,0.0826,3300,0.0826,0.0825,0.0826,4,0.0826,0.0826,3300,0.0826,0.0825,0.0826,,
2023-03-08,0.0727,0.0781,614,0.0781,0.0727,0.0743,8,0.0727,0.0781,614,0.0781,0.0727,0.0743,,
2023-03-09,0.0687,0.0689,300,0.0689,0.0687,0.0688,3,0.0687,0.0689,300,0.0689,0.0687,0.0688,,
2023-03-14,0.0606,0.06,201,0.0606,0.06,0.0603,3,0.0606,0.06,201,0.0606,0.06,0.0603,,
2023-03-16,0.0541,0.0538,810,0.0541,0.0538,0.0541,7,0.0541,0.0538,810,0.0541,0.0538,0.0541,,
2023-03-20,0.0603,0.0636,466,0.0636,0.0603,0.0623,7,0.0603,0.0636,466,0.0636,0.0603,0.0623,,
2023-03-22,0.0711,0.0711,100,0.0711,0.0711,0.0711,1,0.0711,0.0711,100,0.0711,0.0711,0.0711,,
2023-03-24,0.06,0.099,3304,0.099,0.0498,0.077,11,0.06,0.099,3304,0.099,0.0498,0.077,,
2023-03-27,0.0871,0.0829,1787,0.0871,0.0781,0.0809,10,0.0871,0.0829,1787,0.0871,0.0781,0.0809,,
2023-03-28,0.073,0.07,6063,0.08,0.0464,0.0694,32,0.073,0.07,6063,0.08,0.0464,0.0694,,
2023-03-29,0.0617,0.0617,100,0.0617,0.0617,0.0617,1,0.0617,0.0617,100,0.0617,0.0617,0.0617,,
2023-03-31,0.0548,0.0543,305,0.0548,0.0543,0.0548,4,0.0548,0.0543,305,0.0548,0.0543,0.0548,,
