Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3886,0.3865,140906,0.39,0.3812,0.3852,422,3.886,3.865,14091,3.9,3.812,3.852,,
2023-03-02,0.4,0.3888,92623,0.4,0.38,0.3877,355,4,3.888,9262,4,3.8,3.877,,
2023-03-03,0.3999,0.3931,150349,0.3999,0.3802,0.3882,567,3.999,3.931,15035,3.999,3.802,3.882,,
2023-03-06,0.4,0.385,124416,0.4,0.3802,0.3849,399,4,3.85,12442,4,3.802,3.849,,
2023-03-07,0.3802,0.3649,141070,0.3874,0.3526,0.3711,398,3.802,3.649,14107,3.874,3.526,3.711,,
2023-03-08,0.3544,0.3675,197957,0.3724,0.3505,0.36,524,3.544,3.675,19796,3.724,3.505,3.6,,
2023-03-09,0.36,0.3306,419145,0.3699,0.315,0.3398,944,3.6,3.306,41915,3.699,3.15,3.398,,
2023-03-10,0.3302,0.2939,670827,0.3302,0.2806,0.3009,1142,3.302,2.939,67083,3.302,2.806,3.009,,
2023-03-13,0.2639,0.2957,334124,0.3001,0.2639,0.2835,985,2.639,2.957,33412,3.001,2.639,2.835,,
2023-03-14,0.3001,0.3022,180480,0.3143,0.298,0.3076,538,3.001,3.022,18048,3.143,2.98,3.076,,
2023-03-15,0.3088,0.3099,137321,0.3102,0.2926,0.2999,414,3.088,3.099,13732,3.102,2.926,2.999,,
2023-03-16,0.3001,0.3082,234010,0.3082,0.2803,0.2937,609,3.001,3.082,23401,3.082,2.803,2.937,,
2023-03-17,0.3202,0.3102,93538,0.3202,0.3001,0.3085,450,3.202,3.102,9354,3.202,3.001,3.085,,
2023-03-20,0.3057,0.3008,76745,0.3057,0.3001,0.3006,455,3.057,3.008,7675,3.057,3.001,3.006,,
2023-03-21,0.3001,0.3124,59144,0.32,0.3001,0.3074,320,3.001,3.124,5914,3.2,3.001,3.074,,
2023-03-22,0.3202,0.3001,133397,0.3202,0.3001,0.306,290,3.202,3.001,13340,3.202,3.001,3.06,,
2023-03-23,0.3001,0.3001,133093,0.3147,0.2901,0.3014,326,3.001,3.001,13309,3.147,2.901,3.014,,
2023-03-24,0.2966,0.2979,111716,0.3097,0.2907,0.3012,297,2.966,2.979,11172,3.097,2.907,3.012,,
2023-03-27,0.3001,0.297,139984,0.3072,0.2901,0.296,431,3.001,2.97,13998,3.072,2.901,2.96,,
2023-03-28,0.3092,0.2804,216658,0.3101,0.2386,0.2796,704,3.092,2.804,21666,3.101,2.386,2.796,,
2023-03-29,0.2901,0.3055,128575,0.3202,0.2801,0.3023,445,2.901,3.055,12858,3.202,2.801,3.023,,
2023-03-30,0.305,0.3015,253580,0.3301,0.2902,0.3078,581,3.05,3.015,25358,3.301,2.902,3.078,,
2023-03-31,0.3001,0.2918,225687,0.318,0.2901,0.2983,873,3.001,2.918,22569,3.18,2.901,2.983,,
