Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.92,19.89,48526,19.92,19.89,19.9,233,18.62,18.59,48526,18.62,18.59,18.6,,
2023-03-02,19.88,19.91,166101,19.93,19.88,19.92,301,18.58,18.61,166101,18.63,18.58,18.62,,
2023-03-03,19.92,19.94,103283,19.94,19.92,19.93,206,18.62,18.64,103283,18.64,18.62,18.63,,
2023-03-06,19.93,19.93,604046,19.94,19.92,19.92,231,18.63,18.63,604046,18.64,18.62,18.62,,
2023-03-07,19.95,19.92,145539,19.95,19.91,19.93,377,18.65,18.62,145539,18.65,18.61,18.63,,
2023-03-08,19.94,19.93,74444,19.95,19.92,19.93,160,18.64,18.63,74444,18.65,18.62,18.63,,
2023-03-09,19.94,19.94,112540,19.95,19.93,19.95,143,18.64,18.64,112540,18.65,18.63,18.65,,
2023-03-10,19.99,19.98,114443,19.99,19.96,19.97,130,18.68,18.68,114443,18.68,18.66,18.67,,
2023-03-13,20.01,19.99,70691,20.01,19.95,19.98,187,18.7,18.68,70691,18.7,18.65,18.68,,
2023-03-14,19.96,19.95,188107,19.99,19.94,19.97,282,18.66,18.65,188107,18.68,18.64,18.67,,
2023-03-15,20.06,20.01,60677,20.06,19.98,20.01,118,18.75,18.7,60677,18.75,18.68,18.7,,
2023-03-16,20.01,19.99,243775,20.01,19.97,19.98,290,18.7,18.68,243775,18.7,18.67,18.68,,
2023-03-17,20.01,20.01,26843,20.01,19.99,20,127,18.7,18.7,26843,18.7,18.68,18.69,,
2023-03-20,19.99,19.99,75092,20.01,19.99,20.01,157,18.68,18.68,75092,18.7,18.68,18.7,,
2023-03-21,20.01,20,67427,20.02,19.99,20.01,104,18.7,18.69,67427,18.71,18.68,18.7,,
2023-03-22,20.02,20.01,88135,20.02,19.97,20.01,222,18.71,18.7,88135,18.71,18.67,18.7,,
2023-03-23,20.02,20,47418,20.02,20,20.01,288,18.71,18.69,47418,18.71,18.69,18.7,,
2023-03-24,19.97,19.97,104183,19.98,19.96,19.97,86,18.7,18.7,104183,18.71,18.69,18.7,0.036,
2023-03-27,19.98,19.98,43280,19.98,19.96,19.98,111,18.71,18.71,43280,18.71,18.69,18.71,,
2023-03-28,19.96,19.96,105285,19.98,19.96,19.97,283,18.69,18.69,105285,18.71,18.69,18.7,,
2023-03-29,20,19.98,27983,20,19.95,19.98,131,18.73,18.71,27983,18.73,18.68,18.71,,
2023-03-30,20,20.01,140885,20.01,19.97,19.97,144,18.73,18.74,140885,18.74,18.7,18.7,,
2023-03-31,20,19.97,115532,20,19.97,19.98,201,18.73,18.7,115532,18.73,18.7,18.71,,
