Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.31,74.41,271578,75.56,73.8,74.6,6161,68.09,67.28,271578,68.32,66.73,67.45,0.27,
2023-03-02,73.53,74.78,238442,75.37,73.5,74.57,5727,66.48,67.61,238442,68.15,66.46,67.42,,
2023-03-03,75.33,75.26,384166,75.72,73.68,75.14,6407,68.11,68.05,384166,68.46,66.62,67.94,,
2023-03-06,75.67,75.51,714833,78.19,75.07,76.4,13246,68.42,68.27,714833,70.7,67.87,69.08,,
2023-03-07,75.57,75.64,566680,76.7,74.17,75.76,7849,68.33,68.39,566680,69.35,67.06,68.5,,
2023-03-08,75.55,74.54,322325,75.77,73.88,74.69,6468,68.31,67.4,322325,68.51,66.8,67.53,,
2023-03-09,74.45,72.6,482283,74.99,72.18,73.18,10538,67.31,65.64,482283,67.8,65.26,66.17,,
2023-03-10,72.17,70.2,606316,72.17,68.51,70.31,11044,65.25,63.47,606316,65.25,61.94,63.57,,
2023-03-13,69.22,69.43,433646,70.86,68.52,69.92,5923,62.59,62.78,433646,64.07,61.95,63.22,,
2023-03-14,71.36,70.81,371228,72.1,69.56,70.62,7330,64.52,64.02,371228,65.19,62.89,63.85,,
2023-03-15,69.58,69.91,391473,70.55,69.27,69.84,7552,62.91,63.21,391473,63.79,62.63,63.15,,
2023-03-16,69.41,70.72,426299,70.79,67.42,69.57,8242,62.76,63.94,426299,64.01,60.96,62.9,,
2023-03-17,70.32,68.57,607760,70.32,68.18,68.83,8072,63.58,62,607760,63.58,61.65,62.23,,
2023-03-20,68.57,69.49,384739,69.9,67.72,69.4,5767,62,62.83,384739,63.2,61.23,62.75,,
2023-03-21,70.11,69.41,694329,70.98,68.74,69.47,11538,63.39,62.76,694329,64.18,62.15,62.81,,
2023-03-22,69.41,70.05,490686,71.55,68.24,69.87,9053,62.76,63.34,490686,64.69,61.7,63.17,,
2023-03-23,71.05,72.1,388984,73.2,70.37,72.05,8283,64.24,65.19,388984,66.18,63.63,65.14,,
2023-03-24,72.02,71.9,324276,72.27,70.13,71.44,6442,65.12,65.01,324276,65.34,63.41,64.59,,
2023-03-27,73.99,74.41,673288,75.02,72.87,74.09,13090,66.9,67.28,673288,67.83,65.89,66.99,,
2023-03-28,73.88,71.43,549292,74.6,70.63,71.65,9768,66.8,64.58,549292,67.45,63.86,64.78,,
2023-03-29,71.79,71.46,546406,72.52,71.22,71.61,8225,64.91,64.61,546406,65.57,64.39,64.75,,
2023-03-30,71.88,71.98,305854,73.02,70.99,71.7,9423,64.99,65.08,305854,66.02,64.19,64.83,,
2023-03-31,72.34,72.63,428530,72.87,72.23,72.59,7333,65.41,65.67,428530,65.89,65.31,65.63,,
