Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,132.66,132.08,1386471,132.66,127.25,130.48,30113,131.09,130.52,1386471,131.09,125.75,128.94,,
2023-03-02,130.97,127.51,821074,131,127.06,128.26,20214,129.42,126,821074,129.45,125.56,126.74,,
2023-03-03,128.29,127.12,1245502,128.45,125.08,126.7,25249,126.77,125.62,1245502,126.93,123.6,125.2,,
2023-03-06,126.2,125.94,1190226,127.28,124.54,125.75,20593,124.71,124.45,1190226,125.78,123.07,124.26,,
2023-03-07,125.48,122.42,951357,125.48,121.3,122.39,18065,124,120.97,951357,124,119.87,120.94,,
2023-03-08,122.17,122.96,638997,124.57,121.77,123.41,18570,120.73,121.51,638997,123.1,120.33,121.95,,
2023-03-09,123.26,119.57,1002887,123.78,118.96,120.14,15924,121.8,118.16,1002887,122.32,117.55,118.72,,
2023-03-10,119.35,117.74,774275,119.35,116.23,117.81,14028,117.94,116.35,774275,117.94,114.86,116.42,,
2023-03-13,115.86,116.6,580292,118.29,115.45,116.84,11708,114.49,115.22,580292,116.89,114.09,115.46,,
2023-03-14,118.61,116.65,755277,118.7,115.91,116.71,14492,117.21,115.27,755277,117.3,114.54,115.33,,
2023-03-15,113.91,117.71,859009,117.8,113.75,116.48,17598,112.56,116.32,859009,116.41,112.41,115.1,,
2023-03-16,116.41,121.08,851154,122.25,116.41,120.37,18676,115.03,119.65,851154,120.8,115.03,118.95,,
2023-03-17,120.85,119.34,924226,120.94,118.95,119.8,14024,119.42,117.93,924226,119.51,117.54,118.38,,
2023-03-20,119.86,123.35,690891,124.16,119.86,123.15,13907,118.44,121.89,690891,122.69,118.44,121.69,,
2023-03-21,125.08,125.94,727862,126.78,124.55,125.87,15608,123.6,124.45,727862,125.28,123.08,124.38,,
2023-03-22,125.95,122.3,500350,126.86,122.2,124.21,10830,124.46,120.85,500350,125.36,120.76,122.74,,
2023-03-23,122.06,121.86,416207,122.95,120.29,121.71,8847,120.62,120.42,416207,121.5,118.87,120.27,,
2023-03-24,121.47,122.69,360569,123.11,120.74,122.33,10206,120.03,121.24,360569,121.65,119.31,120.88,,
2023-03-27,124.67,123.7,388811,125.18,123.13,123.71,7205,123.2,122.24,388811,123.7,121.67,122.25,,
2023-03-28,123.33,123.75,248382,124.55,122.43,123.64,7027,121.87,122.29,248382,123.08,120.98,122.18,,
2023-03-29,124.67,124.18,724039,124.9,123.08,124.08,10000,123.2,122.71,724039,123.42,121.62,122.61,,
2023-03-30,125.54,125.05,308746,125.93,124.07,124.96,9159,124.06,123.57,308746,124.44,122.6,123.48,,
2023-03-31,125.84,127.15,485924,127.34,125.3,126.56,9957,124.35,125.65,485924,125.83,123.82,125.06,,
