Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,340.08,337.78,1194071,343.01,337.13,339.16,31947,333.28,331.03,1194071,336.15,330.39,332.38,,
2023-03-02,332.32,339.89,1175950,340.03,330.86,337.76,28909,325.68,333.1,1175950,333.23,324.25,331.01,,
2023-03-03,342.51,346.07,1045140,346.16,341.38,344.52,25033,335.66,339.15,1045140,339.24,334.56,337.63,,
2023-03-06,347.06,351.32,1612683,353.07,346.49,351.3,34749,340.12,344.3,1612683,346.01,339.57,344.28,,
2023-03-07,350.61,336.65,1463873,350.63,336.04,339.75,36889,343.6,329.92,1463873,343.62,329.32,332.96,,
2023-03-08,336.25,338.85,1177721,339.55,331.14,337.63,29260,329.53,332.08,1177721,332.76,324.52,330.88,,
2023-03-09,339.78,333.9,1427364,344.67,333.34,337.37,32384,332.99,327.23,1427364,337.78,326.68,330.63,,
2023-03-10,337.38,326.7,2450125,338.62,325.41,329.47,48213,330.64,320.17,2450125,331.85,318.91,322.89,,
2023-03-13,324.89,324.95,2249165,330.12,321.3,326.07,51629,318.4,318.46,2249165,323.52,314.88,319.55,,
2023-03-14,330.56,332.9,1954136,334.86,327.72,331.98,40890,323.95,326.25,1954136,328.17,321.17,325.35,,
2023-03-15,326.97,334.15,2069564,334.67,326.07,331.01,45344,320.44,327.47,2069564,327.98,319.55,324.39,,
2023-03-16,333.35,340.07,1356101,341.73,332.46,338.93,34639,326.69,333.27,1356101,334.9,325.82,332.16,,
2023-03-17,339.22,334.66,3419895,340.49,331.37,335.16,38595,332.44,327.97,3419895,333.69,324.75,328.46,,
2023-03-20,335.11,334.76,1505717,335.5,331.29,333.84,34016,328.41,328.07,1505717,328.79,324.67,327.17,,
2023-03-21,339.02,341.77,1067590,342.57,338.19,340.59,26200,332.24,334.94,1067590,335.72,331.43,333.78,,
2023-03-22,342.27,335.89,1134371,344.92,335.76,339.39,25203,335.43,329.18,1134371,338.03,329.05,332.61,,
2023-03-23,334.49,332.42,1413952,338.49,330.53,334.06,31888,327.81,325.78,1413952,331.73,323.92,327.38,,
2023-03-24,328.19,334.69,1193424,335.5,327.24,332.46,31176,321.63,328,1193424,328.79,320.7,325.82,,
2023-03-27,338.77,335.92,1203170,339.48,333.75,335.67,24480,332,329.21,1203170,332.7,327.08,328.96,,
2023-03-28,334.47,334.3,961168,336.13,331.48,333.79,24211,327.79,327.62,961168,329.41,324.86,327.12,,
2023-03-29,337.31,338.3,1284406,338.78,335.25,337.8,22939,330.57,331.54,1284406,332.01,328.55,331.05,,
2023-03-30,340.54,341.41,797440,342.79,338.75,340.99,22941,333.73,334.59,797440,335.94,331.98,334.18,,
2023-03-31,343.97,344.91,1733492,346.73,342.3,344.77,33834,337.1,338.02,1733492,339.8,335.46,337.88,,
