Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9494,1,100087,1.02,0.92,0.9891,456,0.8631,0.9091,110096,0.9273,0.8364,0.8992,,
2023-03-02,0.97,1.01,90257,1.077,0.97,1.027,238,0.8818,0.9182,99283,0.9791,0.8818,0.9336,,
2023-03-03,1,1.078,126528,1.12,0.9735,1.045,493,0.9091,0.98,139181,1.018,0.885,0.95,,
2023-03-06,1.09,1.04,62907,1.108,1.01,1.051,276,0.9909,0.9455,69198,1.007,0.9182,0.9555,,
2023-03-07,1.06,1.05,145468,1.09,1,1.04,330,0.9636,0.9545,160015,0.9909,0.9091,0.9455,,
2023-03-08,1.05,1.04,46191,1.09,1.01,1.042,220,0.9545,0.9455,50810,0.9909,0.9182,0.9473,,
2023-03-09,1.02,0.9899,86798,1.07,0.9717,1.033,290,0.9273,0.8999,95478,0.9727,0.8834,0.9391,,
2023-03-10,0.9747,0.903,106231,1,0.8904,0.946,306,0.8861,0.8209,116854,0.9091,0.8095,0.86,,
2023-03-13,0.8804,0.9704,140094,1,0.8506,0.9619,390,0.8004,0.8822,154103,0.9091,0.7733,0.8745,,
2023-03-14,0.9805,1,116781,1.021,0.9305,0.9912,383,0.8914,0.9091,128459,0.9282,0.8459,0.9011,,
2023-03-15,0.9995,1.141,490868,1.171,0.9771,1.087,1091,0.9086,1.037,539955,1.065,0.8883,0.9882,,
2023-03-16,1.151,1.121,249825,1.201,1.064,1.133,607,1.046,1.019,274808,1.092,0.9673,1.03,,
2023-03-17,1.091,1.181,231126,1.261,1.073,1.189,525,0.9918,1.074,254239,1.146,0.9755,1.081,,
2023-03-20,1.181,1.171,159760,1.186,1.101,1.155,331,1.074,1.065,175736,1.078,1.001,1.05,,
2023-03-21,1.161,1.261,393850,1.351,1.151,1.269,655,1.055,1.146,433235,1.228,1.046,1.154,,
2023-03-22,1.291,1.221,160575,1.311,1.201,1.257,399,1.174,1.11,176633,1.192,1.092,1.143,,
2023-03-23,1.201,1.248,82923,1.276,1.181,1.249,224,1.092,1.135,91215,1.16,1.074,1.135,,
2023-03-24,1.261,1.261,45626,1.266,1.191,1.241,163,1.146,1.146,50189,1.151,1.083,1.128,,
2023-03-27,1.251,1.261,53984,1.281,1.221,1.269,158,1.137,1.146,59382,1.165,1.11,1.154,,
2023-03-28,1.251,1.191,158051,1.357,1.171,1.261,393,1.137,1.083,173856,1.234,1.065,1.146,,
2023-03-29,1.241,1.221,51173,1.301,1.151,1.194,273,1.128,1.11,56290,1.183,1.046,1.085,,
2023-03-30,1.17,1.18,88962,1.23,1.14,1.175,303,1.064,1.073,97858,1.118,1.036,1.068,,
2023-03-31,1.16,1.24,156208,1.281,1.16,1.238,472,1.055,1.127,171829,1.165,1.055,1.125,,
