Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.61,34.67,489820,35.66,34.27,34.8,10697,34.61,34.67,489820,35.66,34.27,34.8,,
2023-03-02,34.09,34.49,482807,34.65,33.64,34.2,9331,34.09,34.49,482807,34.65,33.64,34.2,,
2023-03-03,34.63,34.96,406646,34.98,34.29,34.74,8739,34.63,34.96,406646,34.98,34.29,34.74,,
2023-03-06,34.89,34.81,609424,35.91,34.73,35.18,12120,34.89,34.81,609424,35.91,34.73,35.18,,
2023-03-07,34.74,34.51,300489,35.06,34.25,34.53,7352,34.74,34.51,300489,35.06,34.25,34.53,,
2023-03-08,34.72,35.37,320997,35.44,34.53,35.27,7339,34.72,35.37,320997,35.44,34.53,35.27,,
2023-03-09,35.34,34.52,398810,35.98,34.49,34.98,7065,35.34,34.52,398810,35.98,34.49,34.98,,
2023-03-10,34.48,33.09,377851,34.62,32.9,33.34,7347,34.48,33.09,377851,34.62,32.9,33.34,,
2023-03-13,32.58,32.85,337141,33.26,32.07,32.81,7313,32.58,32.85,337141,33.26,32.07,32.81,,
2023-03-14,33.87,33.99,476148,34.39,33.19,33.86,9416,33.87,33.99,476148,34.39,33.19,33.86,,
2023-03-15,33.22,32.89,409123,33.5,32.02,32.7,9946,33.22,32.89,409123,33.5,32.02,32.7,,
2023-03-16,32.76,34.24,601854,34.5,32.3,33.91,12663,32.76,34.24,601854,34.5,32.3,33.91,,
2023-03-17,34.47,34.07,1167346,34.83,33.9,34.17,11709,34.47,34.07,1167346,34.83,33.9,34.17,,
2023-03-20,34.39,35.06,310478,35.12,34.03,34.85,6565,34.39,35.06,310478,35.12,34.03,34.85,,
2023-03-21,35.5,35.58,296672,36.06,34.77,35.54,5717,35.5,35.58,296672,36.06,34.77,35.54,,
2023-03-22,35.58,34.35,323205,35.9,34.31,34.97,6527,35.58,34.35,323205,35.9,34.31,34.97,,
2023-03-23,34.9,35.33,403843,36.04,34.76,35.37,6847,34.9,35.33,403843,36.04,34.76,35.37,,
2023-03-24,34.93,35.04,292336,35.29,34.6,35,5244,34.93,35.04,292336,35.29,34.6,35,,
2023-03-27,35.33,34.39,220069,35.46,34.14,34.58,6501,35.33,34.39,220069,35.46,34.14,34.58,,
2023-03-28,34.22,33.94,259274,34.47,33.12,33.67,5679,34.22,33.94,259274,34.47,33.12,33.67,,
2023-03-29,34.53,34.64,247402,35.02,34.07,34.65,5025,34.53,34.64,247402,35.02,34.07,34.65,,
2023-03-30,35.04,34.81,238900,35.23,34.61,34.86,6433,35.04,34.81,238900,35.23,34.61,34.86,,
2023-03-31,34.67,35.22,339657,35.41,34.53,35.16,5237,34.67,35.22,339657,35.41,34.53,35.16,,
