Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.47,23.32,377763,23.8,23.08,23.33,6890,23.47,23.32,377763,23.8,23.08,23.33,,
2023-03-02,23.02,23.81,371879,24.1,22.97,23.75,6994,23.02,23.81,371879,24.1,22.97,23.75,,
2023-03-03,25.17,25.07,500240,25.78,24.38,25,8745,25.17,25.07,500240,25.78,24.38,25,,
2023-03-06,25.09,24.36,352563,25.09,24.15,24.6,7872,25.09,24.36,352563,25.09,24.15,24.6,,
2023-03-07,24.3,24.52,156332,24.54,24.02,24.39,4464,24.3,24.52,156332,24.54,24.02,24.39,,
2023-03-08,24.54,24.44,200647,24.71,24.1,24.51,4899,24.54,24.44,200647,24.71,24.1,24.51,,
2023-03-09,24.45,23.7,223940,24.61,23.52,23.87,4688,24.45,23.7,223940,24.61,23.52,23.87,,
2023-03-10,23.67,23.4,168724,23.73,22.9,23.32,4460,23.67,23.4,168724,23.73,22.9,23.32,,
2023-03-13,23.12,23.32,205845,23.61,23.06,23.32,4428,23.12,23.32,205845,23.61,23.06,23.32,,
2023-03-14,23.99,23.68,370446,24.08,23.37,23.7,6318,23.99,23.68,370446,24.08,23.37,23.7,,
2023-03-15,23.2,23.24,295868,23.45,22.83,23.12,6085,23.2,23.24,295868,23.45,22.83,23.12,,
2023-03-16,22.98,23.9,511496,24.01,22.87,23.43,6524,22.98,23.9,511496,24.01,22.87,23.43,,
2023-03-17,23.7,23.51,866591,24.33,23.33,23.61,8466,23.7,23.51,866591,24.33,23.33,23.61,,
2023-03-20,23.6,23.75,278277,24.18,23.52,23.88,5963,23.6,23.75,278277,24.18,23.52,23.88,,
2023-03-21,24.05,23.84,215701,24.45,23.62,23.91,4575,24.05,23.84,215701,24.45,23.62,23.91,,
2023-03-22,23.78,23.29,510651,24.09,23.26,23.5,5781,23.78,23.29,510651,24.09,23.26,23.5,,
2023-03-23,23.29,23.15,188076,23.47,22.76,23.13,3416,23.29,23.15,188076,23.47,22.76,23.13,,
2023-03-24,22.91,23.36,175897,23.5,22.71,23.3,3977,22.91,23.36,175897,23.5,22.71,23.3,,
2023-03-27,23.55,23.95,198419,24.03,23.55,23.87,5069,23.55,23.95,198419,24.03,23.55,23.87,,
2023-03-28,23.71,23.97,148753,24.21,23.71,23.96,3603,23.71,23.97,148753,24.21,23.71,23.96,,
2023-03-29,24.13,24.14,129530,24.24,23.86,24.08,3110,24.13,24.14,129530,24.24,23.86,24.08,,
2023-03-30,24.4,24.49,164926,24.67,24.25,24.47,3670,24.4,24.49,164926,24.67,24.25,24.47,,
2023-03-31,24.64,25.04,293022,25.42,24.56,25.02,4653,24.64,25.04,293022,25.42,24.56,25.02,,
