Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.09,33.09,0,33.09,33.09,,undefined,32.64,32.64,0,32.64,32.64,,,
2023-03-02,33.35,33.35,1,33.35,33.35,33.36,1,32.9,32.9,1,32.9,32.9,32.91,,
2023-03-03,33.84,33.84,1,33.84,33.84,33.66,1,33.38,33.38,1,33.38,33.38,33.21,,
2023-03-06,33.85,33.85,0,33.85,33.85,,undefined,33.39,33.39,0,33.39,33.39,,,
2023-03-07,33.35,33.35,0,33.35,33.35,,undefined,32.9,32.9,0,32.9,32.9,,,
2023-03-08,33.43,33.43,1,33.43,33.43,33.45,1,32.98,32.98,1,32.98,32.98,33,,
2023-03-09,32.84,32.84,0,32.84,32.84,,undefined,32.4,32.4,0,32.4,32.4,,,
2023-03-10,32.32,32.32,0,32.32,32.32,,undefined,31.88,31.88,0,31.88,31.88,,,
2023-03-13,32.26,32.26,0,32.26,32.26,,undefined,31.82,31.82,0,31.82,31.82,,,
2023-03-14,32.73,32.73,0,32.73,32.73,,undefined,32.29,32.29,0,32.29,32.29,,,
2023-03-15,32.47,32.47,1,32.47,32.47,32.33,1,32.03,32.03,1,32.03,32.03,31.89,,
2023-03-16,33.09,33.09,0,33.09,33.09,,undefined,32.64,32.64,0,32.64,32.64,,,
2023-03-17,32.74,32.74,0,32.74,32.74,,undefined,32.3,32.3,0,32.3,32.3,,,
2023-03-20,33.05,33.05,0,33.05,33.05,,undefined,32.6,32.6,0,32.6,32.6,,,
2023-03-21,33.44,33.44,0,33.44,33.44,,undefined,32.99,32.99,0,32.99,32.99,,,
2023-03-22,32.97,32.97,0,32.97,32.97,,undefined,32.52,32.52,0,32.52,32.52,,,
2023-03-23,33.01,33.01,0,33.01,33.01,,undefined,32.56,32.56,0,32.56,32.56,,,
2023-03-24,33.12,33.12,0,33.12,33.12,,undefined,32.67,32.67,0,32.67,32.67,,,
2023-03-27,33.12,33.12,0,33.12,33.12,,undefined,32.77,32.77,0,32.77,32.77,,0.10322,
2023-03-28,33.04,33.04,0,33.04,33.04,,undefined,32.7,32.7,0,32.7,32.7,,,
2023-03-29,33.47,33.47,1,33.47,33.47,33.32,1,33.12,33.12,1,33.12,33.12,32.97,,
2023-03-30,33.67,33.67,0,33.67,33.67,,undefined,33.32,33.32,0,33.32,33.32,,,
2023-03-31,34.15,34.15,1,34.15,34.15,33.85,1,33.79,33.79,1,33.79,33.79,33.5,,
