Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.2,1.12,251835,1.205,1.1,1.131,1314,1.2,1.12,251835,1.205,1.1,1.131,,
2023-03-02,1.1,1.12,204803,1.15,1.08,1.11,993,1.1,1.12,204803,1.15,1.08,1.11,,
2023-03-03,1.13,1.2,360554,1.2,1.12,1.163,1566,1.13,1.2,360554,1.2,1.12,1.163,,
2023-03-06,1.2,1.12,236199,1.2,1.1,1.15,1227,1.2,1.12,236199,1.2,1.1,1.15,,
2023-03-07,1.1,1.11,417836,1.124,1.04,1.093,1630,1.1,1.11,417836,1.124,1.04,1.093,,
2023-03-08,1.14,1.13,157702,1.15,1.08,1.116,712,1.14,1.13,157702,1.15,1.08,1.116,,
2023-03-09,1.09,1.05,443339,1.14,1.05,1.09,1902,1.09,1.05,443339,1.14,1.05,1.09,,
2023-03-10,1.071,1.071,399220,1.091,1.041,1.066,1885,1.071,1.071,399220,1.091,1.041,1.066,,
2023-03-13,1.071,1.041,257709,1.071,1,1.043,929,1.071,1.041,257709,1.071,1,1.043,,
2023-03-14,1.061,1.061,423057,1.101,0.9959,1.055,1839,1.061,1.061,423057,1.101,0.9959,1.055,,
2023-03-15,1.021,1.041,491452,1.062,1,1.025,1752,1.021,1.041,491452,1.062,1,1.025,,
2023-03-16,1.041,1.071,173922,1.071,1.021,1.053,816,1.041,1.071,173922,1.071,1.021,1.053,,
2023-03-17,1.041,1.031,337022,1.101,1.011,1.039,940,1.041,1.031,337022,1.101,1.011,1.039,,
2023-03-20,1.061,1.011,550911,1.061,0.9326,0.9811,1948,1.061,1.011,550911,1.061,0.9326,0.9811,,
2023-03-21,1.011,1.101,318258,1.111,1,1.07,1563,1.011,1.101,318258,1.111,1,1.07,,
2023-03-22,1.101,1.041,197737,1.121,1.031,1.067,869,1.101,1.041,197737,1.121,1.031,1.067,,
2023-03-23,1.041,1.041,273782,1.081,1.011,1.041,1413,1.041,1.041,273782,1.081,1.011,1.041,,
2023-03-24,1.041,1.011,203499,1.081,0.9763,1.012,1072,1.041,1.011,203499,1.081,0.9763,1.012,,
2023-03-27,1,0.9977,151462,1.021,0.9905,1.003,618,1,0.9977,151462,1.021,0.9905,1.003,,
2023-03-28,0.9855,1,84936,1.021,0.9855,1,665,0.9855,1,84936,1.021,0.9855,1,,
2023-03-29,1.011,1,147553,1.041,1,1.009,536,1.011,1,147553,1.041,1,1.009,,
2023-03-30,1.01,1.1,295774,1.1,1.01,1.079,1025,1.01,1.1,295774,1.1,1.01,1.079,,
2023-03-31,1.07,1,604377,1.09,1,0.9646,993,1.07,1,604377,1.09,1,0.9646,,
