Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96.17,96.06,6978,96.49,96,96.23,67,95.53,95.42,6978,95.85,95.36,95.59,,
2023-03-02,95.14,96.72,4051,97.03,95.14,96.29,60,94.51,96.08,4051,96.38,94.51,95.65,,
2023-03-03,96.92,98.17,1777,98.46,96.92,97.86,51,96.28,97.52,1777,97.81,96.28,97.21,,
2023-03-06,98.47,97.73,4630,98.47,97.57,98.06,79,97.81,97.08,4630,97.81,96.92,97.41,,
2023-03-07,97.51,96.89,2441,97.58,96.75,97.25,67,96.86,96.25,2441,96.93,96.11,96.6,,
2023-03-08,96.91,97.16,4988,97.22,96.54,96.79,61,96.27,96.51,4988,96.57,95.9,96.15,,
2023-03-09,97.49,95.56,4656,97.49,95.56,96.68,70,96.84,94.92,4656,96.84,94.92,96.04,,
2023-03-10,95.74,92.65,6029,95.74,92.46,93.64,124,95.1,92.03,6029,95.1,91.84,93.02,,
2023-03-13,90.48,91.32,3848,92.28,90.48,91.88,73,89.88,90.71,3848,91.67,89.88,91.27,,
2023-03-14,94.01,93.62,1729,94.1,93.62,93.8,54,93.38,93,1729,93.47,93,93.18,,
2023-03-15,90.9,90.73,4196,90.9,90.38,90.55,79,90.3,90.13,4196,90.3,89.78,89.95,,
2023-03-16,90.65,91.89,7056,91.99,90.65,91.84,52,90.05,91.28,7056,91.38,90.05,91.23,,
2023-03-17,90.94,89.72,1797,90.94,89.72,90.24,43,90.34,89.12,1797,90.34,89.12,89.64,,
2023-03-20,90.74,91.43,1387,91.43,90.74,91.13,39,90.34,91.03,1387,91.03,90.34,90.73,0.2056,
2023-03-21,92.78,93.3,2181,93.46,92.78,93.05,41,92.37,92.89,2181,93.05,92.37,92.64,,
2023-03-22,93.39,91.81,2321,93.53,91.81,93.15,45,92.98,91.41,2321,93.12,91.41,92.74,,
2023-03-23,92.52,91.42,1924,93.15,91.17,92.19,52,92.12,91.02,1924,92.74,90.77,91.79,,
2023-03-24,90.42,91.34,2715,91.34,89.8,90.75,64,90.02,90.94,2715,90.94,89.41,90.35,,
2023-03-27,91.95,92.36,3071,92.61,91.6,92.21,53,91.55,91.96,3071,92.21,91.2,91.81,,
2023-03-28,92.41,92.8,2413,92.8,92.33,92.51,40,92.01,92.39,2413,92.39,91.93,92.11,,
2023-03-29,93.25,93.74,2284,93.75,93.25,93.6,41,92.84,93.33,2284,93.34,92.84,93.19,,
2023-03-30,93.79,94.29,1815,94.3,93.79,94.1,44,93.38,93.88,1815,93.89,93.38,93.69,,
2023-03-31,94.47,94.91,3887,94.91,94.44,94.66,57,94.06,94.5,3887,94.5,94.03,94.25,,
