Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25,25.04,49928,25.04,24.97,25,351,25,25.04,49928,25.04,24.97,25,,
2023-03-02,24.89,25.04,63367,25.04,24.8,24.96,486,24.89,25.04,63367,25.04,24.8,24.96,,
2023-03-03,25.04,25.06,65589,25.09,24.91,25.02,486,25.04,25.06,65589,25.09,24.91,25.02,,
2023-03-06,25.08,25.09,39562,25.11,25,25.07,307,25.08,25.09,39562,25.11,25,25.07,,
2023-03-07,25.01,25.05,65192,25.09,25.01,25.03,425,25.01,25.05,65192,25.09,25.01,25.03,,
2023-03-08,25.08,25.09,29121,25.1,25.01,25.05,190,25.08,25.09,29121,25.1,25.01,25.05,,
2023-03-09,25.02,24.46,204646,25.09,24.14,24.52,1373,25.02,24.46,204646,25.09,24.14,24.52,,
2023-03-10,24.64,24.4,304428,24.98,24.33,24.6,2561,24.64,24.4,304428,24.98,24.33,24.6,,
2023-03-13,24.25,23.61,299633,24.57,23.51,23.92,1868,24.25,23.61,299633,24.57,23.51,23.92,,
2023-03-14,24.31,24.03,118423,24.58,23.85,24.14,910,24.31,24.03,118423,24.58,23.85,24.14,,
2023-03-15,23.92,23.53,172226,23.93,23.51,23.65,1298,23.92,23.53,172226,23.93,23.51,23.65,,
2023-03-16,23.56,24.01,161803,24.31,23.51,24.01,1362,23.56,24.01,161803,24.31,23.51,24.01,,
2023-03-17,24.21,23.63,101046,24.21,23.51,23.67,676,24.21,23.63,101046,24.21,23.51,23.67,,
2023-03-20,23.67,23.66,106586,24.01,23.53,23.72,841,23.67,23.66,106586,24.01,23.53,23.72,,
2023-03-21,23.94,24.18,35905,24.19,23.78,23.98,286,23.94,24.18,35905,24.19,23.78,23.98,,
2023-03-22,24.25,24.07,97500,24.4,24.01,24.23,650,24.25,24.07,97500,24.4,24.01,24.23,,
2023-03-23,24.18,23.92,119273,24.19,23.69,23.89,884,24.18,23.92,119273,24.19,23.69,23.89,,
2023-03-24,23.8,23.67,63239,23.96,23.58,23.73,473,23.8,23.67,63239,23.96,23.58,23.73,,
2023-03-27,23.8,23.66,68487,23.93,23.54,23.69,593,23.8,23.66,68487,23.93,23.54,23.69,,
2023-03-28,23.75,23.67,79831,23.75,23.53,23.6,556,23.75,23.67,79831,23.75,23.53,23.6,,
2023-03-29,23.78,23.7,112656,24,23.68,23.81,1156,23.78,23.7,112656,24,23.68,23.81,,
2023-03-30,23.85,24.15,51074,24.22,23.75,23.93,412,23.85,24.15,51074,24.22,23.75,23.93,,
2023-03-31,24.37,23.62,447956,24.59,23.56,23.84,1488,24.37,23.62,447956,24.59,23.56,23.84,,
