Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.21,35.35,1246,35.53,35.21,35.29,15,35.21,35.35,1246,35.53,35.21,35.29,,
2023-03-02,34.99,35.18,792,35.23,34.99,35.16,13,34.99,35.18,792,35.23,34.99,35.16,,
2023-03-03,35.35,35.94,5354,35.94,35.35,35.39,21,35.35,35.94,5354,35.94,35.35,35.39,,
2023-03-06,36,35.24,228,36,35.24,35.7,11,36,35.24,228,36,35.24,35.7,,
2023-03-07,34.9,34.96,3583,35.27,34.9,35.12,40,34.9,34.96,3583,35.27,34.9,35.12,,
2023-03-08,34.66,34.71,1865,34.71,34.61,34.71,24,34.66,34.71,1865,34.71,34.61,34.71,,
2023-03-09,33.66,33.64,1408,33.71,33.64,33.76,22,33.66,33.64,1408,33.71,33.64,33.76,,
2023-03-10,32.02,32.27,894,32.27,31.74,32.1,28,32.02,32.27,894,32.27,31.74,32.1,,
2023-03-13,31.69,33.32,2527,33.4,31.69,32.84,21,31.69,33.32,2527,33.4,31.69,32.84,,
2023-03-14,34.18,33.85,5314,34.18,33.67,33.83,38,34.18,33.85,5314,34.18,33.67,33.83,,
2023-03-15,33.49,33.58,282,33.58,33.49,33.46,15,33.49,33.58,282,33.58,33.49,33.46,,
2023-03-16,33.01,33.9,1389,33.93,33.01,33.65,17,33.01,33.9,1389,33.93,33.01,33.65,,
2023-03-17,33.43,32.91,888,33.43,32.84,33.05,21,33.43,32.91,888,33.43,32.84,33.05,,
2023-03-20,33.03,33.03,198,33.03,33.03,32.88,17,33.03,33.03,198,33.03,33.03,32.88,,
2023-03-21,33.34,33.19,243,33.34,33.19,33.32,11,33.34,33.19,243,33.34,33.19,33.32,,
2023-03-22,32.58,32.01,253,32.58,32.01,32.62,10,32.58,32.01,253,32.58,32.01,32.62,,
2023-03-23,32.33,32.1,1460,32.62,32.04,32.38,14,32.33,32.1,1460,32.62,32.04,32.38,,
2023-03-24,31.71,32.28,2103,32.28,31.68,32.04,14,31.71,32.28,2103,32.28,31.68,32.04,,
2023-03-27,32.69,32.7,1567,32.87,32.55,32.74,19,32.69,32.7,1567,32.87,32.55,32.74,,
2023-03-28,32.8,32.46,3613,32.8,32.44,32.51,39,32.8,32.46,3613,32.8,32.44,32.51,,
2023-03-29,32.88,33.15,1799,33.15,32.86,32.98,21,32.88,33.15,1799,33.15,32.86,32.98,,
2023-03-30,33.05,32.67,1521,33.05,32.67,32.9,21,33.05,32.67,1521,33.05,32.67,32.9,,
2023-03-31,33.32,33.21,998,33.32,33.21,33.19,23,33.32,33.21,998,33.32,33.21,33.19,,
