Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.91,25.91,0,25.91,25.91,,undefined,25.91,25.91,0,25.91,25.91,,,
2023-03-02,26.39,26.39,1,26.39,26.39,26.21,1,26.39,26.39,1,26.39,26.39,26.21,,
2023-03-03,26.86,26.86,1,26.86,26.86,26.65,1,26.86,26.86,1,26.86,26.86,26.65,,
2023-03-06,26.91,26.91,0,26.91,26.91,,undefined,26.91,26.91,0,26.91,26.91,,,
2023-03-07,26.24,26.24,0,26.24,26.24,,undefined,26.24,26.24,0,26.24,26.24,,,
2023-03-08,26.23,26.23,0,26.23,26.23,,undefined,26.23,26.23,0,26.23,26.23,,,
2023-03-09,25.61,25.61,1,25.61,25.61,27.52,1,25.61,25.61,1,25.61,25.61,27.52,,
2023-03-10,24.97,24.97,46,24.97,24.97,25.03,3,24.97,24.97,46,24.97,24.97,25.03,,
2023-03-13,25.15,25.15,2,25.15,25.15,25.32,1,25.15,25.15,2,25.15,25.15,25.32,,
2023-03-14,25.6,25.6,0,25.6,25.6,,undefined,25.6,25.6,0,25.6,25.6,,,
2023-03-15,25.17,25.47,413,25.49,25.17,25.25,6,25.17,25.47,413,25.49,25.17,25.25,,
2023-03-16,26.1,26.1,1,26.1,26.1,25.44,1,26.1,26.1,1,26.1,26.1,25.44,,
2023-03-17,25.58,25.58,0,25.58,25.58,,undefined,25.58,25.58,0,25.58,25.58,,,
2023-03-20,26.21,26.21,0,26.21,26.21,,undefined,26.21,26.21,0,26.21,26.21,,,
2023-03-21,26.32,26.32,0,26.32,26.32,,undefined,26.32,26.32,0,26.32,26.32,,,
2023-03-22,25.63,25.63,0,25.63,25.63,,undefined,25.63,25.63,0,25.63,25.63,,,
2023-03-23,25.67,25.67,0,25.67,25.67,,undefined,25.67,25.67,0,25.67,25.67,,,
2023-03-24,26.28,26.28,0,26.28,26.28,,undefined,26.28,26.28,0,26.28,26.28,,,
2023-03-27,26.53,26.53,0,26.53,26.53,,undefined,26.53,26.53,0,26.53,26.53,,,
2023-03-28,26.56,26.56,0,26.56,26.56,,undefined,26.56,26.56,0,26.56,26.56,,,
2023-03-29,27.05,27.05,0,27.05,27.05,,undefined,27.05,27.05,0,27.05,27.05,,,
2023-03-30,27.31,27.31,1,27.31,27.31,27.22,1,27.31,27.31,1,27.31,27.31,27.22,,
2023-03-31,27.92,27.92,10,27.92,27.92,27.6,1,27.92,27.92,10,27.92,27.92,27.6,,
