Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.98,92.74,68582,93.21,92.54,92.95,812,90.2,89.97,68582,90.42,89.77,90.17,,
2023-03-02,92.26,93.38,40656,93.57,92.21,92.54,409,89.5,90.59,40656,90.77,89.45,89.77,,
2023-03-03,93.82,94.98,26491,94.99,93.74,94.51,304,91.02,92.14,26491,92.15,90.94,91.69,,
2023-03-06,95.31,95.22,47351,95.9,95.13,95.48,379,92.46,92.37,47351,93.03,92.29,92.63,,
2023-03-07,95.16,93.74,33345,95.22,93.7,94.57,336,92.32,90.94,33345,92.37,90.9,91.74,,
2023-03-08,93.74,93.86,507290,94.04,93.41,93.61,377,90.94,91.06,507290,91.23,90.62,90.81,,
2023-03-09,93.97,92.2,70992,94.47,91.97,93.55,794,91.16,89.44,70992,91.65,89.22,90.75,,
2023-03-10,92.15,91.08,46126,92.67,90.82,91.51,633,89.4,88.36,46126,89.9,88.11,88.78,,
2023-03-13,90.33,91.2,101978,92.16,90.11,91.57,839,87.63,88.47,101978,89.41,87.42,88.83,,
2023-03-14,92.43,92.85,65955,93.05,91.71,92.4,740,89.67,90.08,65955,90.27,88.97,89.64,,
2023-03-15,91.43,92.49,135740,92.51,91.22,91.88,1248,88.7,89.73,135740,89.75,88.49,89.13,,
2023-03-16,91.96,94.17,81139,94.25,91.88,93.36,706,89.21,91.36,81139,91.43,89.13,90.57,,
2023-03-17,94.05,93.33,66107,94.25,92.91,93.45,613,91.24,90.54,66107,91.43,90.13,90.66,,
2023-03-20,93.33,93.97,113103,94.05,93.2,93.59,1167,90.54,91.16,113103,91.24,90.41,90.79,,
2023-03-21,94.86,95.15,66104,95.34,94.47,94.86,563,92.03,92.31,66104,92.49,91.65,92.03,,
2023-03-22,95.2,93.82,72091,96.11,93.8,94.99,481,92.36,91.02,72091,93.24,91,92.15,,
2023-03-23,94.21,93.84,81249,95.1,93.27,94.15,731,91.75,91.39,81249,92.61,90.83,91.69,0.361222,
2023-03-24,93.37,94.31,81522,94.35,93.07,93.7,541,90.93,91.85,81522,91.88,90.64,91.25,,
2023-03-27,94.8,94.38,60039,94.89,94.32,94.65,532,92.32,91.91,60039,92.41,91.86,92.18,,
2023-03-28,94.22,94.16,47545,94.26,93.78,94.01,496,91.76,91.7,47545,91.8,91.33,91.55,,
2023-03-29,95.07,95.49,75734,95.51,94.91,95.18,652,92.59,92.99,75734,93.01,92.43,92.69,,
2023-03-30,96.08,96.06,41640,96.09,95.59,95.9,326,93.57,93.55,41640,93.58,93.09,93.39,,
2023-03-31,96.19,97.35,38369,97.45,96.19,96.88,397,93.68,94.81,38369,94.9,93.68,94.35,,
