Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.69,20.69,1,20.69,20.69,20.7,1,19.97,19.97,1,19.97,19.97,19.98,,
2023-03-02,20.78,20.78,0,20.78,20.78,,undefined,20.05,20.05,0,20.05,20.05,,,
2023-03-03,21.08,21.08,16,21.08,21.08,21.07,2,20.34,20.34,16,20.34,20.34,20.33,,
2023-03-06,21.03,21.03,10,21.03,21.03,21.08,1,20.29,20.29,10,20.29,20.29,20.34,,
2023-03-07,20.71,20.71,22,20.71,20.71,20.84,2,19.98,19.98,22,19.98,19.98,20.11,,
2023-03-08,20.86,20.86,8,20.86,20.86,20.73,2,20.13,20.13,8,20.13,20.13,20,,
2023-03-09,20.68,20.68,5,20.68,20.68,20.85,3,19.96,19.96,5,19.96,19.96,20.12,,
2023-03-10,20.43,20.43,0,20.43,20.43,,undefined,19.71,19.71,0,19.71,19.71,,,
2023-03-13,20.56,20.46,386,20.56,20.46,20.51,6,19.84,19.74,386,19.84,19.74,19.79,,
2023-03-14,20.84,20.84,7,20.84,20.84,20.4,3,20.11,20.11,7,20.11,20.11,19.69,,
2023-03-15,20.37,20.37,303,20.37,20.37,20.37,3,19.66,19.66,303,19.66,19.66,19.66,,
2023-03-16,20.71,20.71,0,20.71,20.71,,undefined,19.98,19.98,0,19.98,19.98,,,
2023-03-17,20.3,20.3,16,20.3,20.3,20.27,4,19.66,19.66,16,19.66,19.66,19.64,0.07885,
2023-03-20,20.57,20.56,139,20.57,20.56,20.56,7,19.93,19.92,139,19.93,19.92,19.92,,
2023-03-21,20.83,20.83,9,20.83,20.83,20.74,3,20.18,20.18,9,20.18,20.18,20.09,,
2023-03-22,20.85,20.64,141,20.85,20.64,20.85,3,20.2,19.99,141,20.2,19.99,20.2,,
2023-03-23,20.75,20.75,2,20.75,20.75,20.96,2,20.1,20.1,2,20.1,20.1,20.3,,
2023-03-24,20.54,20.54,131,20.54,20.54,20.53,4,19.9,19.9,131,19.9,19.9,19.89,,
2023-03-27,20.63,20.63,2,20.63,20.63,20.66,1,19.98,19.98,2,19.98,19.98,20.01,,
2023-03-28,20.57,20.57,0,20.57,20.57,,undefined,19.93,19.93,0,19.93,19.93,,,
2023-03-29,21,21,150,21,21,20.93,3,20.34,20.34,150,20.34,20.34,20.27,,
2023-03-30,21.37,21.37,5,21.37,21.37,21.41,1,20.7,20.7,5,20.7,20.7,20.74,,
2023-03-31,21.62,21.62,100,21.62,21.62,21.62,1,20.94,20.94,100,20.94,20.94,20.94,,
