Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.59,11.59,26496,11.82,11.59,11.69,195,11.59,11.59,26496,11.82,11.59,11.69,,
2023-03-02,11.63,11.82,35926,11.82,11.6,11.74,215,11.63,11.82,35926,11.82,11.6,11.74,,
2023-03-03,11.88,11.96,45753,12,11.71,11.91,281,11.88,11.96,45753,12,11.71,11.91,,
2023-03-06,11.83,11.99,31138,11.99,11.78,11.88,292,11.83,11.99,31138,11.99,11.78,11.88,,
2023-03-07,11.8,11.5,59329,11.89,11.5,11.59,403,11.8,11.5,59329,11.89,11.5,11.59,,
2023-03-08,11.6,11.48,27660,11.73,11.45,11.57,258,11.6,11.48,27660,11.73,11.45,11.57,,
2023-03-09,11.42,11.59,43112,11.7,11.42,11.59,242,11.42,11.59,43112,11.7,11.42,11.59,,
2023-03-10,11.67,11.64,47874,11.87,11.57,11.69,275,11.67,11.64,47874,11.87,11.57,11.69,,
2023-03-13,11.87,12.05,125835,12.2,11.87,12.09,811,11.87,12.05,125835,12.2,11.87,12.09,,
2023-03-14,12.14,12.04,60811,12.14,11.97,12.06,380,12.14,12.04,60811,12.14,11.97,12.06,,
2023-03-15,11.76,11.76,50577,11.81,11.64,11.7,324,11.76,11.76,50577,11.81,11.64,11.7,,
2023-03-16,11.78,11.64,22181,11.78,11.55,11.65,232,11.78,11.64,22181,11.78,11.55,11.65,,
2023-03-17,11.69,11.53,79995,11.69,11.48,11.55,404,11.69,11.53,79995,11.69,11.48,11.55,,
2023-03-20,11.66,11.67,78360,11.72,11.46,11.6,414,11.66,11.67,78360,11.72,11.46,11.6,,
2023-03-21,11.71,11.55,33126,11.71,11.46,11.55,201,11.71,11.55,33126,11.71,11.46,11.55,,
2023-03-22,11.71,11.81,88062,11.9,11.66,11.8,343,11.71,11.81,88062,11.9,11.66,11.8,,
2023-03-23,11.83,11.82,44942,11.92,11.76,11.83,286,11.83,11.82,44942,11.92,11.76,11.83,,
2023-03-24,11.8,11.78,42022,11.86,11.66,11.75,241,11.8,11.78,42022,11.86,11.66,11.75,,
2023-03-27,11.72,11.79,18296,11.79,11.66,11.73,160,11.72,11.79,18296,11.79,11.66,11.73,,
2023-03-28,11.72,11.8,25010,11.8,11.66,11.72,160,11.72,11.8,25010,11.8,11.66,11.72,,
2023-03-29,11.88,11.92,60264,11.99,11.75,11.91,249,11.88,11.92,60264,11.99,11.75,11.91,,
2023-03-30,12.13,12.04,48807,12.18,12.04,12.13,215,12.13,12.04,48807,12.18,12.04,12.13,,
2023-03-31,12.2,12.21,55138,12.23,12.09,12.16,292,12.2,12.21,55138,12.23,12.09,12.16,,
