Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.77,85.35,259995,86.28,84.65,85.34,7119,76.49,77.01,259995,77.85,76.38,77.01,,
2023-03-02,84.88,84.55,205936,85.1,84.09,84.56,4704,76.59,76.29,205936,76.79,75.88,76.3,,
2023-03-03,85,85.63,247054,85.97,84.38,85.53,6305,76.7,77.27,247054,77.57,76.14,77.18,,
2023-03-06,85.9,84.6,379098,86.45,84.3,84.92,7422,77.51,76.34,379098,78.01,76.07,76.63,,
2023-03-07,84.6,84.3,306110,85.29,83.98,84.41,6354,76.34,76.07,306110,76.96,75.78,76.17,,
2023-03-08,84.42,83.96,193481,85.14,83.63,84.07,4916,76.17,75.76,193481,76.82,75.46,75.86,,
2023-03-09,84.22,82.51,327655,84.68,82.48,83.45,7096,75.99,74.45,327655,76.41,74.42,75.3,,
2023-03-10,82.43,80.93,359309,82.62,80.31,81.32,8051,74.38,73.03,359309,74.55,72.47,73.38,,
2023-03-13,79.79,79.04,375250,80.2,78.44,79.27,9210,72,71.32,375250,72.37,70.78,71.53,,
2023-03-14,81.06,81.08,592122,82.61,80.44,81.37,11009,73.14,73.16,592122,74.54,72.58,73.42,,
2023-03-15,79.32,78.79,376876,79.77,77.9,78.86,9465,71.57,71.09,376876,71.98,70.29,71.16,,
2023-03-16,77.94,80.11,359499,80.96,77.64,79.98,9296,70.33,72.29,359499,73.05,70.06,72.17,,
2023-03-17,80,78.79,736295,80,78.18,78.77,11729,72.19,71.09,736295,72.19,70.54,71.08,,
2023-03-20,79.59,79.85,400447,80.86,78.9,80.02,7706,71.82,72.05,400447,72.96,71.19,72.2,,
2023-03-21,81.22,81.09,265834,81.56,80.34,80.95,6651,73.29,73.17,265834,73.59,72.49,73.04,,
2023-03-22,81.27,77.45,347859,81.27,77.39,78.84,7948,73.33,69.89,347859,73.33,69.83,71.14,,
2023-03-23,77.56,77.96,399540,79.77,77.43,78.43,9348,69.98,70.35,399540,71.98,69.87,70.77,,
2023-03-24,77.12,78.08,287839,78.46,76.66,77.9,5871,69.59,70.45,287839,70.8,69.17,70.29,,
2023-03-27,79.16,78.94,190063,79.47,78.39,78.97,5213,71.43,71.23,190063,71.71,70.73,71.26,,
2023-03-28,78.6,79.4,160869,79.76,78.2,79.19,4231,70.92,71.65,160869,71.97,70.56,71.46,,
2023-03-29,80.24,81.25,313834,81.47,80.24,81,7617,72.4,73.31,313834,73.51,72.4,73.09,,
2023-03-30,82.17,81.24,193307,82.46,81.03,81.34,4337,74.14,73.31,193307,74.41,73.12,73.4,,
2023-03-31,81.86,82.56,242563,82.57,81.56,82.27,5294,73.87,74.5,242563,74.51,73.59,74.23,,
