Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.16,9.09,84351,9.22,9.07,9.135,464,8.141,8.078,84351,8.194,8.061,8.118,,
2023-03-02,9.06,9.17,24834,9.17,9.06,9.104,206,8.052,8.149,24834,8.149,8.052,8.091,,
2023-03-03,9.21,9.11,34127,9.21,9.1,9.144,258,8.185,8.096,34127,8.185,8.087,8.126,,
2023-03-06,9.15,9.16,43589,9.18,9.1,9.136,286,8.132,8.141,43589,8.158,8.087,8.119,,
2023-03-07,9.18,9.26,22133,9.33,9.18,9.258,153,8.158,8.229,22133,8.292,8.158,8.228,,
2023-03-08,9.239,9.189,13917,9.289,9.189,9.249,107,8.211,8.166,13917,8.255,8.166,8.22,,
2023-03-09,9.229,9.309,7811,9.309,9.169,9.242,55,8.202,8.273,7811,8.273,8.149,8.213,,
2023-03-10,9.255,9.205,32813,9.275,9.125,9.206,344,8.225,8.181,32813,8.243,8.109,8.181,,
2023-03-13,9.225,9.285,68571,9.285,9.105,9.192,275,8.198,8.252,68571,8.252,8.092,8.169,,
2023-03-14,9.215,9.245,36320,9.345,9.215,9.281,340,8.189,8.216,36320,8.305,8.189,8.248,,
2023-03-15,9.265,9.365,32567,9.375,9.195,9.323,138,8.234,8.323,32567,8.332,8.172,8.285,,
2023-03-16,9.295,9.195,43591,9.31,9.195,9.256,315,8.261,8.172,43591,8.274,8.172,8.226,,
2023-03-17,9.185,9.315,36717,9.315,9.185,9.256,323,8.163,8.278,36717,8.278,8.163,8.226,,
2023-03-20,9.225,9.275,37543,9.325,9.205,9.263,352,8.198,8.243,37543,8.287,8.181,8.232,,
2023-03-21,9.305,9.395,40981,9.395,9.165,9.236,559,8.296,8.376,40981,8.376,8.171,8.234,0.0297,
2023-03-22,9.315,9.505,66898,9.505,9.205,9.392,533,8.305,8.474,66898,8.474,8.207,8.374,,
2023-03-23,9.445,9.325,43191,9.525,9.255,9.405,377,8.421,8.314,43191,8.492,8.251,8.385,,
2023-03-24,9.365,9.375,52616,9.405,9.285,9.335,305,8.349,8.358,52616,8.385,8.278,8.323,,
2023-03-27,9.485,9.465,39806,9.555,9.365,9.468,440,8.456,8.439,39806,8.519,8.349,8.441,,
2023-03-28,9.455,9.485,53397,9.565,9.425,9.506,340,8.43,8.456,53397,8.528,8.403,8.475,,
2023-03-29,9.555,9.495,16821,9.585,9.485,9.517,183,8.519,8.465,16821,8.546,8.456,8.485,,
2023-03-30,9.524,9.634,14794,9.654,9.509,9.602,148,8.491,8.589,14794,8.607,8.478,8.561,,
2023-03-31,9.654,9.724,8412,9.734,9.614,9.68,74,8.607,8.67,8412,8.678,8.571,8.63,,
