Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.82,0.76,6330,0.8358,0.75,0.7909,67,0.82,0.76,6330,0.8358,0.75,0.7909,,
2023-03-02,0.76,0.75,561,0.76,0.75,0.7832,20,0.76,0.75,561,0.76,0.75,0.7832,,
2023-03-03,0.77,0.8042,8884,0.8085,0.77,0.8058,57,0.77,0.8042,8884,0.8085,0.77,0.8058,,
2023-03-06,0.78,0.8082,14591,0.8083,0.7601,0.7905,59,0.78,0.8082,14591,0.8083,0.7601,0.7905,,
2023-03-07,0.7601,0.8008,693,0.8064,0.7601,0.7975,26,0.7601,0.8008,693,0.8064,0.7601,0.7975,,
2023-03-08,0.7599,0.8081,1571,0.8081,0.7599,0.7762,32,0.7599,0.8081,1571,0.8081,0.7599,0.7762,,
2023-03-09,0.7609,0.8199,11194,0.8299,0.7599,0.7815,124,0.7609,0.8199,11194,0.8299,0.7599,0.7815,,
2023-03-10,0.8179,0.8204,1940,0.8204,0.7704,0.8071,32,0.8179,0.8204,1940,0.8204,0.7704,0.8071,,
2023-03-13,0.8104,0.7704,2772,0.8104,0.7704,0.8048,24,0.8104,0.7704,2772,0.8104,0.7704,0.8048,,
2023-03-14,0.8898,0.7724,2637,0.89,0.7724,0.8213,38,0.8898,0.7724,2637,0.89,0.7724,0.8213,,
2023-03-15,0.7804,0.7699,7817,0.8032,0.7699,0.7761,34,0.7804,0.7699,7817,0.8032,0.7699,0.7761,,
2023-03-16,0.7904,0.7904,2231,0.7986,0.7605,0.7718,29,0.7904,0.7904,2231,0.7986,0.7605,0.7718,,
2023-03-17,0.7604,0.7804,4834,0.7804,0.7109,0.733,115,0.7604,0.7804,4834,0.7804,0.7109,0.733,,
2023-03-20,0.7904,0.7667,2720,0.7904,0.7119,0.7547,29,0.7904,0.7667,2720,0.7904,0.7119,0.7547,,
2023-03-21,0.7019,0.7369,2118,0.8001,0.7019,0.7327,20,0.7019,0.7369,2118,0.8001,0.7019,0.7327,,
2023-03-22,0.7021,0.7021,3858,0.7787,0.7021,0.7269,29,0.7021,0.7021,3858,0.7787,0.7021,0.7269,,
2023-03-23,0.7204,0.6115,61581,0.7204,0.6113,0.6458,183,0.7204,0.6115,61581,0.7204,0.6113,0.6458,,
2023-03-24,0.6118,0.7001,12277,0.7003,0.6118,0.6604,50,0.6118,0.7001,12277,0.7003,0.6118,0.6604,,
2023-03-27,0.6218,0.6703,7059,0.6703,0.6118,0.6387,72,0.6218,0.6703,7059,0.6703,0.6118,0.6387,,
2023-03-28,0.6806,0.6603,2964,0.6807,0.6603,0.6739,34,0.6806,0.6603,2964,0.6807,0.6603,0.6739,,
2023-03-29,0.6403,0.6118,8199,0.6807,0.6118,0.6353,41,0.6403,0.6118,8199,0.6807,0.6118,0.6353,,
2023-03-30,0.6122,0.6463,1330,0.6463,0.6122,0.6453,21,0.6122,0.6463,1330,0.6463,0.6122,0.6453,,
2023-03-31,0.6463,0.6117,1958,0.6463,0.6117,0.6211,23,0.6463,0.6117,1958,0.6463,0.6117,0.6211,,
