Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8861,0.93,802007,0.9499,0.85,0.8975,4287,0.8861,0.93,802007,0.9499,0.85,0.8975,,
2023-03-02,0.92,0.9597,2428740,1.13,0.91,1.022,12043,0.92,0.9597,2428740,1.13,0.91,1.022,,
2023-03-03,0.9399,0.92,659881,0.94,0.885,0.9098,5225,0.9399,0.92,659881,0.94,0.885,0.9098,,
2023-03-06,0.9131,0.9,468102,0.92,0.87,0.89,3561,0.9131,0.9,468102,0.92,0.87,0.89,,
2023-03-07,0.88,0.8652,346039,0.9082,0.85,0.8644,2627,0.88,0.8652,346039,0.9082,0.85,0.8644,,
2023-03-08,0.8671,0.8999,288490,0.9099,0.8499,0.8859,2894,0.8671,0.8999,288490,0.9099,0.8499,0.8859,,
2023-03-09,0.8864,0.8499,309271,0.8999,0.8499,0.8709,2014,0.8864,0.8499,309271,0.8999,0.8499,0.8709,,
2023-03-10,0.8404,0.7855,568001,0.8803,0.7616,0.8079,2947,0.8404,0.7855,568001,0.8803,0.7616,0.8079,,
2023-03-13,0.7604,0.6738,822647,0.7904,0.6709,0.7249,4501,0.7604,0.6738,822647,0.7904,0.6709,0.7249,,
2023-03-14,0.6733,0.7804,1082064,0.7904,0.6703,0.7436,6598,0.6733,0.7804,1082064,0.7904,0.6703,0.7436,,
2023-03-15,0.6808,0.73,713917,0.7804,0.6704,0.7148,4996,0.6808,0.73,713917,0.7804,0.6704,0.7148,,
2023-03-16,0.7064,0.8001,465290,0.8004,0.7003,0.7467,3470,0.7064,0.8001,465290,0.8004,0.7003,0.7467,,
2023-03-17,0.7399,0.953,1323279,0.953,0.7399,0.8568,6207,0.7399,0.953,1323279,0.953,0.7399,0.8568,,
2023-03-20,0.9405,0.9129,1444759,0.9612,0.8905,0.9383,6178,0.9405,0.9129,1444759,0.9612,0.8905,0.9383,,
2023-03-21,0.9129,0.9128,546927,0.961,0.8904,0.9284,3332,0.9129,0.9128,546927,0.961,0.8904,0.9284,,
2023-03-22,0.9275,0.8953,297552,0.9405,0.8728,0.9164,2360,0.9275,0.8953,297552,0.9405,0.8728,0.9164,,
2023-03-23,0.9605,0.9204,747135,0.9805,0.9004,0.9523,3013,0.9605,0.9204,747135,0.9805,0.9004,0.9523,,
2023-03-24,0.9305,0.9705,486573,0.9705,0.9205,0.9579,2971,0.9305,0.9705,486573,0.9705,0.9205,0.9579,,
2023-03-27,0.9605,0.9605,384446,0.9805,0.9405,0.9606,2917,0.9605,0.9605,384446,0.9805,0.9405,0.9606,,
2023-03-28,0.9645,0.9514,247890,0.9705,0.9305,0.9549,1811,0.9645,0.9514,247890,0.9705,0.9305,0.9549,,
2023-03-29,0.9328,0.9605,153695,0.9605,0.9205,0.9383,1506,0.9328,0.9605,153695,0.9605,0.9205,0.9383,,
2023-03-30,0.9504,0.9286,163793,0.9504,0.9194,0.9263,1804,0.9504,0.9286,163793,0.9504,0.9194,0.9263,,
2023-03-31,0.9235,0.942,210254,0.9598,0.9007,0.9341,1834,0.9235,0.942,210254,0.9598,0.9007,0.9341,,
