Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.31,53.16,4360343,53.34,52.96,53.17,46620,43.7,43.58,4360343,43.73,43.42,43.59,0.41115,
2023-03-02,53,53.57,3459372,53.68,52.95,53.25,29033,43.45,43.92,3459372,44.01,43.41,43.65,,
2023-03-03,53.75,54.03,4499240,54.07,53.55,53.86,29103,44.06,44.29,4499240,44.33,43.9,44.15,,
2023-03-06,54.08,54.11,3773972,54.31,54.05,54.19,30523,44.33,44.36,3773972,44.52,44.31,44.42,,
2023-03-07,54.16,53.46,6938283,54.19,53.39,53.67,53622,44.4,43.82,6938283,44.42,43.77,44,,
2023-03-08,53.5,53.49,3948325,53.59,53.21,53.41,34781,43.86,43.85,3948325,43.93,43.62,43.78,,
2023-03-09,53.6,52.83,5064956,53.69,52.68,53.26,45775,43.94,43.31,5064956,44.01,43.19,43.66,,
2023-03-10,52.87,52.16,6149364,52.97,52.05,52.46,59359,43.34,42.76,6149364,43.42,42.67,43.01,,
2023-03-13,51.9,52.23,5877457,52.8,51.82,52.34,49450,42.55,42.82,5877457,43.28,42.48,42.91,,
2023-03-14,52.73,52.86,4613943,53.03,52.31,52.75,35001,43.23,43.33,4613943,43.47,42.88,43.24,,
2023-03-15,52.24,52.54,5395843,52.57,51.97,52.27,52563,42.82,43.07,5395843,43.1,42.6,42.85,,
2023-03-16,52.33,53.15,4619803,53.15,52.25,52.83,37137,42.9,43.57,4619803,43.57,42.83,43.31,,
2023-03-17,53.02,52.56,3664362,53.03,52.41,52.65,40303,43.46,43.09,3664362,43.47,42.96,43.16,,
2023-03-20,52.66,53.04,3816572,53.12,52.66,52.93,34486,43.17,43.48,3816572,43.55,43.17,43.39,,
2023-03-21,53.44,53.43,3747250,53.48,53.12,53.28,32106,43.81,43.8,3747250,43.84,43.55,43.68,,
2023-03-22,53.43,52.79,3961870,53.7,52.75,53.34,35657,43.8,43.28,3961870,44.02,43.24,43.73,,
2023-03-23,53.03,52.89,7170496,53.44,52.61,53.16,44030,43.47,43.36,7170496,43.81,43.13,43.58,,
2023-03-24,52.84,53.29,5250381,53.31,52.54,53,40709,43.32,43.69,5250381,43.7,43.07,43.45,,
2023-03-27,53.55,53.53,3912855,53.69,53.43,53.56,36511,43.9,43.88,3912855,44.01,43.8,43.91,,
2023-03-28,53.52,53.58,3918299,53.67,53.41,53.55,34315,43.87,43.92,3918299,44,43.78,43.9,,
2023-03-29,53.92,54.03,3971229,54.03,53.85,53.94,33010,44.2,44.29,3971229,44.29,44.14,44.22,,
2023-03-30,54.23,54.23,4291523,54.26,54.03,54.16,35722,44.46,44.46,4291523,44.48,44.29,44.4,,
2023-03-31,54.34,54.62,6182314,54.63,54.33,54.48,39251,44.55,44.78,6182314,44.78,44.54,44.66,,
