Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.55,0.54,4621,0.55,0.536,0.5486,11,0.55,0.54,4621,0.55,0.536,0.5486,,
2023-03-06,0.6,0.55,26129,0.6,0.55,0.5905,40,0.6,0.55,26129,0.6,0.55,0.5905,,
2023-03-08,0.5922,0.5699,18398,0.5999,0.5499,0.5557,10,0.5922,0.5699,18398,0.5999,0.5499,0.5557,,
2023-03-09,0.545,0.545,443,0.545,0.545,0.5454,3,0.545,0.545,443,0.545,0.545,0.5454,,
2023-03-13,0.5333,0.5033,22311,0.5334,0.5033,0.5272,58,0.5333,0.5033,22311,0.5334,0.5033,0.5272,,
2023-03-14,0.5203,0.5803,9351,0.5803,0.5203,0.5675,24,0.5203,0.5803,9351,0.5803,0.5203,0.5675,,
2023-03-16,0.5502,0.5603,4729,0.5603,0.5502,0.5506,11,0.5502,0.5603,4729,0.5603,0.5502,0.5506,,
2023-03-20,0.5802,0.5604,50926,0.6003,0.5565,0.592,70,0.5802,0.5604,50926,0.6003,0.5565,0.592,,
2023-03-21,0.6002,0.6005,39252,0.6303,0.5703,0.6033,28,0.6002,0.6005,39252,0.6303,0.5703,0.6033,,
2023-03-22,0.6103,0.6603,79458,0.6603,0.6103,0.6389,94,0.6103,0.6603,79458,0.6603,0.6103,0.6389,,
2023-03-23,0.6302,0.6104,27223,0.6603,0.6103,0.6383,86,0.6302,0.6104,27223,0.6603,0.6103,0.6383,,
2023-03-24,0.6003,0.6103,34829,0.6104,0.5903,0.6069,13,0.6003,0.6103,34829,0.6104,0.5903,0.6069,,
2023-03-27,0.6603,0.6597,1701,0.6603,0.6597,0.6598,6,0.6603,0.6597,1701,0.6603,0.6597,0.6598,,
2023-03-28,0.6003,0.5803,15784,0.6203,0.56,0.574,65,0.6003,0.5803,15784,0.6203,0.56,0.574,,
2023-03-29,0.5803,0.6106,9728,0.6202,0.5503,0.5973,40,0.5803,0.6106,9728,0.6202,0.5503,0.5973,,
2023-03-30,0.6201,0.605,20021,0.6202,0.6002,0.6181,23,0.6201,0.605,20021,0.6202,0.6002,0.6181,,
2023-03-31,0.6054,0.6702,39516,0.6702,0.6002,0.6274,34,0.6054,0.6702,39516,0.6702,0.6002,0.6274,,
