Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.26,7.32,127916,7.355,7.13,7.285,1865,7.26,7.32,127916,7.355,7.13,7.285,,
2023-03-02,7.25,7.38,57729,7.4,7.25,7.328,1006,7.25,7.38,57729,7.4,7.25,7.328,,
2023-03-03,7.42,7.37,137955,7.42,7.25,7.329,1607,7.42,7.37,137955,7.42,7.25,7.329,,
2023-03-06,7.35,7.11,208727,7.35,7.03,7.13,1803,7.35,7.11,208727,7.35,7.03,7.13,,
2023-03-07,7.19,7.39,58493,7.412,7.13,7.32,1035,7.19,7.39,58493,7.412,7.13,7.32,,
2023-03-08,7.379,7.469,73377,7.469,7.314,7.416,1231,7.379,7.469,73377,7.469,7.314,7.416,,
2023-03-09,7.449,7.209,70097,7.509,7.169,7.264,1098,7.449,7.209,70097,7.509,7.169,7.264,,
2023-03-10,7.194,6.763,104249,7.214,6.723,6.857,1541,7.194,6.763,104249,7.214,6.723,6.857,,
2023-03-13,6.623,6.753,115426,6.843,6.523,6.736,1876,6.623,6.753,115426,6.843,6.523,6.736,,
2023-03-14,6.953,7.084,104272,7.134,6.948,7.059,1452,6.953,7.084,104272,7.134,6.948,7.059,,
2023-03-15,6.883,6.853,197082,7.014,6.733,6.873,2568,6.883,6.853,197082,7.014,6.733,6.873,,
2023-03-16,6.733,7.074,85914,7.099,6.733,6.993,1262,6.733,7.074,85914,7.099,6.733,6.993,,
2023-03-17,7.124,6.563,371860,7.124,6.553,6.758,2159,7.124,6.563,371860,7.124,6.553,6.758,,
2023-03-20,6.613,6.353,219409,6.663,6.251,6.412,1863,6.613,6.353,219409,6.663,6.251,6.412,,
2023-03-21,6.403,6.603,647006,6.753,6.373,6.498,2169,6.403,6.603,647006,6.753,6.373,6.498,,
2023-03-22,6.703,6.443,331669,6.763,6.433,6.549,2511,6.703,6.443,331669,6.763,6.433,6.549,,
2023-03-23,6.493,6.353,346017,6.683,6.278,6.445,2767,6.493,6.353,346017,6.683,6.278,6.445,,
2023-03-24,6.303,6.673,143012,6.723,6.145,6.578,1813,6.303,6.673,143012,6.723,6.145,6.578,,
2023-03-27,6.743,6.783,94817,6.848,6.663,6.768,1296,6.743,6.783,94817,6.848,6.663,6.768,,
2023-03-28,6.763,6.763,105469,6.913,6.693,6.766,1199,6.763,6.763,105469,6.913,6.693,6.766,,
2023-03-29,6.843,6.873,92303,6.913,6.743,6.839,1757,6.843,6.873,92303,6.913,6.743,6.839,,
2023-03-30,6.903,7.053,198313,7.063,6.833,6.965,1843,6.903,7.053,198313,7.063,6.833,6.965,,
2023-03-31,7.313,7.383,197069,7.693,7.23,7.365,2343,7.313,7.383,197069,7.693,7.23,7.365,,
