Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,181.93,183.08,2307530,184.75,181.55,183.23,43392,160.3,161.31,2307530,162.79,159.97,161.45,,
2023-03-02,182.82,184.68,2334521,185.12,181.78,183.89,43510,161.08,162.72,2334521,163.11,160.17,162.03,,
2023-03-03,186.25,185.68,2499639,186.69,184.62,185.61,43664,164.11,163.6,2499639,164.49,162.67,163.54,,
2023-03-06,185.45,186.51,2419460,187.67,185.36,186.34,47645,163.4,164.34,2419460,165.36,163.32,164.19,,
2023-03-07,185.19,183.27,2822368,185.99,182.7,183.79,50207,163.17,161.48,2822368,163.88,160.98,161.94,,
2023-03-08,183.16,184.28,2277724,184.56,182.26,183.63,40392,161.38,162.37,2277724,162.62,160.59,161.8,,
2023-03-09,185.61,182.86,2497246,187.61,182.48,184.55,49101,163.54,161.12,2497246,165.31,160.78,162.61,,
2023-03-10,182.78,181.63,3444568,184.41,179.62,181.63,62769,161.05,160.04,3444568,162.49,158.26,160.04,,
2023-03-13,179.16,182.32,4438131,183.95,178.3,181.75,90057,157.86,160.64,4438131,162.08,157.1,160.14,,
2023-03-14,185.24,185.15,4894667,187.92,182.35,185.24,81890,163.22,163.14,4894667,165.58,160.67,163.22,,
2023-03-15,181.51,184.45,4308895,185.04,181.06,183.53,78901,159.93,162.52,4308895,163.04,159.53,161.71,,
2023-03-16,183.64,188.01,4721795,188.86,183.64,187.6,84357,161.81,165.66,4721795,166.41,161.81,165.3,,
2023-03-17,190.04,186.88,20546170,192.04,185.55,187.15,102913,167.45,164.66,20546170,169.21,163.49,164.9,,
2023-03-20,186.35,183.58,3976330,186.91,181.66,183.58,65880,164.19,161.75,3976330,164.69,160.06,161.75,,
2023-03-21,184.71,186.88,2967118,186.93,183.89,186.18,49644,162.75,164.66,2967118,164.71,162.03,164.05,,
2023-03-22,186.59,185.63,2759746,189.71,185.41,187.45,48499,164.41,163.56,2759746,167.16,163.37,165.16,,
2023-03-23,184.87,185.38,2903192,188.68,183.54,186.07,51485,162.89,163.34,2903192,166.25,161.72,163.95,,
2023-03-24,185.18,186.16,2588045,186.5,183.81,185.45,45890,163.16,164.03,2588045,164.33,161.96,163.4,,
2023-03-27,187.48,187.41,2284528,188.05,185.62,187.21,45503,165.19,165.13,2284528,165.69,163.55,164.95,,
2023-03-28,187.51,187.82,1851128,189.25,186.44,187.6,38256,165.22,165.49,1851128,166.75,164.27,165.3,,
2023-03-29,189.61,191.57,2547497,191.6,188.95,190.72,41775,167.07,168.79,2547497,168.82,166.49,168.05,,
2023-03-30,191.97,191.17,2076122,192.28,189.27,190.89,41275,169.15,168.44,2076122,169.42,166.77,168.2,,
2023-03-31,192.01,194.07,2572276,194.2,191.01,193.14,41317,169.18,171,2572276,171.11,168.3,170.18,,
