Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.44,6.425,46119,6.52,6.006,6.307,1024,6.44,6.425,46119,6.52,6.006,6.307,,
2023-03-02,6.34,6.82,47744,6.915,6.15,6.431,1183,6.34,6.82,47744,6.915,6.15,6.431,,
2023-03-03,6.9,6.73,73076,6.9,6.36,6.566,1400,6.9,6.73,73076,6.9,6.36,6.566,,
2023-03-06,6.81,6.91,68242,6.92,6.425,6.607,1592,6.81,6.91,68242,6.92,6.425,6.607,,
2023-03-07,6.84,6.67,41566,6.89,6.52,6.669,919,6.84,6.67,41566,6.89,6.52,6.669,,
2023-03-08,6.619,6.899,63673,6.999,6.549,6.816,1422,6.619,6.899,63673,6.999,6.549,6.816,,
2023-03-09,6.959,6.979,55972,7.099,6.514,6.914,1304,6.959,6.979,55972,7.099,6.514,6.914,,
2023-03-10,7.094,6.453,62936,7.094,6.263,6.537,1400,7.094,6.453,62936,7.094,6.263,6.537,,
2023-03-13,6.523,6.393,42851,6.753,6.183,6.323,1118,6.523,6.393,42851,6.753,6.183,6.323,,
2023-03-14,6.483,6.773,71220,6.983,6.085,6.585,1773,6.483,6.773,71220,6.983,6.085,6.585,,
2023-03-15,6.753,6.783,133087,7.084,6.413,6.764,1564,6.753,6.783,133087,7.084,6.413,6.764,,
2023-03-16,6.783,7.814,178331,7.834,6.733,7.41,2355,6.783,7.814,178331,7.834,6.733,7.41,,
2023-03-17,7.714,9.785,268722,9.805,7.454,8.935,2623,7.714,9.785,268722,9.805,7.454,8.935,,
2023-03-20,9.115,7.964,394420,9.406,7.516,8.414,3097,9.115,7.964,394420,9.406,7.516,8.414,,
2023-03-21,8.094,7.994,253808,8.094,7.256,7.864,1761,8.094,7.994,253808,8.094,7.256,7.864,,
2023-03-22,7.904,7.234,58574,7.984,7.124,7.496,1448,7.904,7.234,58574,7.984,7.124,7.496,,
2023-03-23,7.334,6.513,89187,7.444,6.403,6.926,1826,7.334,6.513,89187,7.444,6.403,6.926,,
2023-03-24,6.523,6.843,54373,6.893,6.133,6.453,1341,6.523,6.843,54373,6.893,6.133,6.453,,
2023-03-27,6.813,6.803,38576,6.933,6.553,6.75,1156,6.813,6.803,38576,6.933,6.553,6.75,,
2023-03-28,6.693,6.643,62524,7.204,6.433,6.794,1528,6.693,6.643,62524,7.204,6.433,6.794,,
2023-03-29,6.733,6.313,54555,6.817,6.313,6.569,1026,6.733,6.313,54555,6.817,6.313,6.569,,
2023-03-30,6.403,6.122,81624,6.662,6.032,6.196,1606,6.403,6.122,81624,6.662,6.032,6.196,,
2023-03-31,6.212,6.032,80846,6.328,5.992,6.085,1212,6.212,6.032,80846,6.328,5.992,6.085,,
