Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.55,19.45,33285,19.55,19.35,19.45,383,16.73,16.64,33285,16.73,16.55,16.64,,
2023-03-02,19.37,19.23,32602,19.48,19.05,19.2,272,16.57,16.45,32602,16.67,16.3,16.43,,
2023-03-03,19.26,19.51,18536,19.53,19.15,19.44,246,16.48,16.69,18536,16.71,16.38,16.63,,
2023-03-06,19.53,19.49,42619,19.63,19.31,19.52,387,16.71,16.67,42619,16.79,16.52,16.7,,
2023-03-07,19.56,19.28,49981,19.56,19.28,19.36,415,16.73,16.49,49981,16.73,16.49,16.56,,
2023-03-08,19.28,19.25,44857,19.41,19.17,19.26,467,16.49,16.47,44857,16.61,16.4,16.48,,
2023-03-09,19.2,18.95,65309,19.32,18.85,19.05,655,16.43,16.21,65309,16.53,16.13,16.3,,
2023-03-10,18.76,18.39,186147,18.87,18.02,18.31,1122,16.05,15.73,186147,16.14,15.42,15.66,,
2023-03-13,17.8,16.68,223885,17.8,16.26,16.81,1252,15.23,14.27,223885,15.23,13.91,14.38,,
2023-03-14,17.51,17.14,102494,18.15,17.08,17.6,831,14.98,14.66,102494,15.53,14.61,15.06,,
2023-03-15,16.94,16.16,157467,16.94,15.47,16.2,1288,14.49,13.82,157467,14.49,13.23,13.86,,
2023-03-16,15.52,16.11,210294,16.56,15.51,15.97,1363,13.28,13.78,210294,14.17,13.27,13.66,,
2023-03-17,16,15.62,188393,16.34,14.45,15.39,1252,13.69,13.36,188393,13.98,12.36,13.17,,
2023-03-20,15.79,16.16,74110,16.55,15.79,16.21,577,13.51,13.82,74110,14.16,13.51,13.87,,
2023-03-21,16.28,17.19,59764,17.23,16.14,16.84,711,13.93,14.71,59764,14.74,13.81,14.41,,
2023-03-22,17.15,17.05,50454,17.39,16.85,17.07,479,14.67,14.59,50454,14.88,14.42,14.6,,
2023-03-23,17.35,16.08,56166,17.35,16.01,16.64,577,14.84,13.76,56166,14.84,13.7,14.24,,
2023-03-24,16.17,16.6,75963,16.8,15.7,16.19,600,13.83,14.2,75963,14.37,13.43,13.85,,
2023-03-27,16.8,17.51,55128,17.51,16.8,17.25,545,14.37,14.98,55128,14.98,14.37,14.76,,
2023-03-28,17.51,17.52,37850,17.57,17.23,17.43,339,14.98,14.99,37850,15.03,14.74,14.91,,
2023-03-29,17.66,17.92,82379,18.19,17.39,17.76,691,15.11,15.33,82379,15.56,14.88,15.19,,
2023-03-30,18.02,18.09,56204,18.18,17.77,17.96,660,15.66,15.72,56204,15.8,15.44,15.61,0.28125,
2023-03-31,17.87,18.3,216647,18.66,17.87,18.19,864,15.53,15.91,216647,16.22,15.53,15.81,,
