Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.05,6.1,31239,6.24,5.656,5.975,499,6.05,6.1,31239,6.24,5.656,5.975,,
2023-03-02,5.82,5.75,20951,5.9,5.44,5.726,296,5.82,5.75,20951,5.9,5.44,5.726,,
2023-03-03,5.37,5.9,41535,5.992,5.37,5.811,668,5.37,5.9,41535,5.992,5.37,5.811,,
2023-03-06,5.73,5.89,29101,6.42,5.65,6.041,693,5.73,5.89,29101,6.42,5.65,6.041,,
2023-03-07,5.17,5.2,13352,5.536,5.1,5.312,223,5.17,5.2,13352,5.536,5.1,5.312,,
2023-03-08,5.289,4.89,25485,5.289,4.75,4.965,278,5.289,4.89,25485,5.289,4.75,4.965,,
2023-03-09,4.89,4.8,4996,4.93,4.68,4.804,165,4.89,4.8,4996,4.93,4.68,4.804,,
2023-03-10,4.772,4.782,16850,4.832,4.532,4.678,238,4.772,4.782,16850,4.832,4.532,4.678,,
2023-03-13,4.792,4.742,9132,5.143,4.652,4.763,159,4.792,4.742,9132,5.143,4.652,4.763,,
2023-03-14,4.742,4.812,18046,4.912,4.426,4.687,328,4.742,4.812,18046,4.912,4.426,4.687,,
2023-03-15,4.702,6.023,4551406,9.925,4.447,8.482,34478,4.702,6.023,4551406,9.925,4.447,8.482,,
2023-03-16,5.163,4.902,202867,5.453,4.702,5.031,2169,5.163,4.902,202867,5.453,4.702,5.031,,
2023-03-17,5.203,4.802,80687,5.203,4.752,5.007,964,5.203,4.802,80687,5.203,4.752,5.007,,
2023-03-20,4.662,4.702,29463,4.802,4.552,4.674,369,4.662,4.702,29463,4.802,4.552,4.674,,
2023-03-21,4.662,4.872,445040,5.943,4.662,5.284,4337,4.662,4.872,445040,5.943,4.662,5.284,,
2023-03-22,4.732,4.772,74005,5.203,4.732,4.967,1170,4.732,4.772,74005,5.203,4.732,4.967,,
2023-03-23,4.691,4.692,29377,5.038,4.691,4.778,305,4.691,4.692,29377,5.038,4.691,4.778,,
2023-03-24,4.672,4.632,21584,4.744,4.492,4.582,242,4.672,4.632,21584,4.744,4.492,4.582,,
2023-03-27,4.592,4.402,35099,4.922,4.402,4.519,224,4.592,4.402,35099,4.922,4.402,4.519,,
2023-03-28,4.302,4.232,40668,4.522,4.232,4.269,295,4.302,4.232,40668,4.522,4.232,4.269,,
2023-03-29,4.326,4.042,22607,4.382,4.042,4.252,321,4.326,4.042,22607,4.382,4.042,4.252,,
2023-03-30,4.159,4.082,5344,4.181,4.065,4.097,94,4.159,4.082,5344,4.181,4.065,4.097,,
2023-03-31,4.062,4.082,11442,4.342,4.062,4.224,145,4.062,4.082,11442,4.342,4.062,4.224,,
