Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.07,52.96,18247,53.08,52.79,52.9,152,48.77,48.67,18247,48.78,48.51,48.62,,
2023-03-02,52.6,53.25,9668,53.34,52.6,53.16,146,48.34,48.94,9668,49.02,48.34,48.85,,
2023-03-03,53.48,54.08,16932,54.11,53.36,53.88,177,49.15,49.7,16932,49.73,49.04,49.52,,
2023-03-06,53.84,53.9,30228,53.97,53.72,53.85,300,49.48,49.53,30228,49.6,49.37,49.49,,
2023-03-07,53.82,53.1,12838,53.82,52.98,53.22,155,49.46,48.8,12838,49.46,48.69,48.91,,
2023-03-08,53.09,53.37,16380,53.37,53.09,53.25,208,48.79,49.05,16380,49.05,48.79,48.94,,
2023-03-09,53.32,52.78,31022,53.5,52.77,53.28,285,49,48.51,31022,49.17,48.5,48.97,,
2023-03-10,53.13,52.65,25567,53.18,52.48,52.81,322,48.83,48.39,25567,48.87,48.23,48.53,,
2023-03-13,52.36,52.81,28090,53.19,52.34,52.92,310,48.12,48.53,28090,48.88,48.1,48.63,,
2023-03-14,53.37,53.38,58735,53.72,53.13,53.64,260,49.05,49.06,58735,49.37,48.83,49.3,,
2023-03-15,52.33,52.6,41339,52.75,52.08,52.4,182,48.09,48.34,41339,48.48,47.86,48.16,,
2023-03-16,52.46,53.21,35593,53.25,52.28,53.07,118,48.21,48.9,35593,48.94,48.05,48.77,,
2023-03-17,52.88,52.59,17673,52.88,52.48,52.63,151,48.6,48.33,17673,48.6,48.23,48.37,,
2023-03-20,52.72,53.01,9547,53.16,52.72,52.99,107,48.45,48.72,9547,48.85,48.45,48.7,,
2023-03-21,53.57,53.09,14045,53.57,52.83,53.15,157,49.23,48.79,14045,49.23,48.55,48.85,,
2023-03-22,53.07,52.58,11989,53.31,52.58,52.98,119,48.77,48.32,11989,48.99,48.32,48.69,,
2023-03-23,52.84,52.37,61345,53.18,52.24,52.89,201,48.56,48.13,61345,48.87,48.01,48.61,,
2023-03-24,51.76,52.72,12201,52.72,51.76,52.41,179,47.57,48.45,12201,48.45,47.57,48.17,,
2023-03-27,52.94,52.92,9208,53.05,52.72,52.96,151,48.65,48.63,9208,48.75,48.45,48.67,,
2023-03-28,52.83,53.23,23350,53.35,52.83,53.17,223,48.55,48.92,23350,49.03,48.55,48.86,,
2023-03-29,53.65,53.98,18123,53.99,53.65,53.92,170,49.31,49.61,18123,49.62,49.31,49.55,,
2023-03-30,54.42,54.41,47638,54.42,54.17,54.32,184,50.01,50,47638,50.01,49.78,49.92,,
2023-03-31,54.35,54.49,51253,54.49,54.11,54.42,350,49.95,50.08,51253,50.08,49.73,50.01,,
