Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.84,79.8,663165,82.15,79.61,80.32,13031,80.84,79.8,663165,82.15,79.61,80.32,,
2023-03-02,79.23,80.35,618468,80.52,78.27,79.86,12190,79.23,80.35,618468,80.52,78.27,79.86,,
2023-03-03,80.88,80.71,468333,81.51,80.35,80.89,9216,80.88,80.71,468333,81.51,80.35,80.89,,
2023-03-06,80.72,81.88,728971,82.71,80.72,81.82,14533,80.72,81.88,728971,82.71,80.72,81.82,,
2023-03-07,82.07,81.06,448464,82.49,80.85,81.44,9329,82.07,81.06,448464,82.49,80.85,81.44,,
2023-03-08,81.44,80.71,746600,81.44,79.1,80.15,12679,81.44,80.71,746600,81.44,79.1,80.15,,
2023-03-09,80.56,77.71,746525,80.82,77.42,78.6,14015,80.56,77.71,746525,80.82,77.42,78.6,,
2023-03-10,77.57,76.89,891930,77.57,75.53,76.47,17434,77.57,76.89,891930,77.57,75.53,76.47,,
2023-03-13,75.52,75.19,908191,76.33,74.59,75.48,17025,75.52,75.19,908191,76.33,74.59,75.48,,
2023-03-14,77.07,75.48,654283,77.22,74.86,75.77,12827,77.07,75.48,654283,77.22,74.86,75.77,,
2023-03-15,74.13,75.37,886448,75.69,73.17,74.65,15144,74.13,75.37,886448,75.69,73.17,74.65,,
2023-03-16,74.67,76.26,644503,76.95,74.1,76.13,13604,74.67,76.26,644503,76.95,74.1,76.13,,
2023-03-17,75.81,74.04,697751,76.45,73.54,74.3,12860,75.81,74.04,697751,76.45,73.54,74.3,,
2023-03-20,74.17,74.57,782194,74.98,73.72,74.38,14456,74.17,74.57,782194,74.98,73.72,74.38,,
2023-03-21,75.73,76.7,907540,77.04,75.41,76.61,14655,75.73,76.7,907540,77.04,75.41,76.61,,
2023-03-22,76.85,75.42,771406,77.73,75.36,76.34,15777,76.85,75.42,771406,77.73,75.36,76.34,,
2023-03-23,75.77,74.72,597425,76.66,74.08,75.19,10331,75.77,74.72,597425,76.66,74.08,75.19,,
2023-03-24,74.16,74.51,704917,74.72,73.26,74.17,12214,74.16,74.51,704917,74.72,73.26,74.17,,
2023-03-27,74.4,75.83,863943,76.61,74.34,75.7,15398,74.4,75.83,863943,76.61,74.34,75.7,,
2023-03-28,75.99,76.05,472744,76.86,75.26,75.94,8973,75.99,76.05,472744,76.86,75.26,75.94,,
2023-03-29,76.85,75.66,507518,76.93,75.23,75.81,10371,76.85,75.66,507518,76.93,75.23,75.81,,
2023-03-30,76.58,76.74,602515,77.64,76.17,76.94,10218,76.58,76.74,602515,77.64,76.17,76.94,,
2023-03-31,77.37,77.7,721299,78.16,76.49,77.36,11575,77.37,77.7,721299,78.16,76.49,77.36,,
