Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.41,1.39,40202,1.45,1.39,1.415,213,1.41,1.39,40202,1.45,1.39,1.415,,
2023-03-02,1.39,1.396,51302,1.44,1.36,1.402,185,1.39,1.396,51302,1.44,1.36,1.402,,
2023-03-03,1.416,1.45,92069,1.47,1.39,1.427,487,1.416,1.45,92069,1.47,1.39,1.427,,
2023-03-06,1.43,1.47,51004,1.47,1.37,1.42,497,1.43,1.47,51004,1.47,1.37,1.42,,
2023-03-07,1.47,1.46,44940,1.48,1.39,1.445,2464,1.47,1.46,44940,1.48,1.39,1.445,,
2023-03-08,1.479,1.36,88995,1.48,1.31,1.375,537,1.479,1.36,88995,1.48,1.31,1.375,,
2023-03-09,1.38,1.29,50781,1.41,1.28,1.334,332,1.38,1.29,50781,1.41,1.28,1.334,,
2023-03-10,1.351,1.251,209963,1.351,1.121,1.195,721,1.351,1.251,209963,1.351,1.121,1.195,,
2023-03-13,1.211,1.256,19164,1.271,1.211,1.258,215,1.211,1.256,19164,1.271,1.211,1.258,,
2023-03-14,1.261,1.251,18409,1.328,1.251,1.279,250,1.261,1.251,18409,1.328,1.251,1.279,,
2023-03-15,1.211,1.201,278768,1.336,1.161,1.294,1524,1.211,1.201,278768,1.336,1.161,1.294,,
2023-03-16,1.217,1.231,100171,1.251,1.181,1.206,352,1.217,1.231,100171,1.251,1.181,1.206,,
2023-03-17,1.231,0.995,107447,1.231,0.995,1.108,632,1.231,0.995,107447,1.231,0.995,1.108,,
2023-03-20,1.161,1.081,50354,1.161,1.051,1.089,392,1.161,1.081,50354,1.161,1.051,1.089,,
2023-03-21,1.111,1.041,68529,1.13,1.011,1.06,422,1.111,1.041,68529,1.13,1.011,1.06,,
2023-03-22,1.041,1.041,87291,1.081,1.011,1.033,389,1.041,1.041,87291,1.081,1.011,1.033,,
2023-03-23,1.021,1.041,27331,1.068,1.021,1.041,243,1.021,1.041,27331,1.068,1.021,1.041,,
2023-03-24,1.051,1.071,43988,1.091,1.041,1.064,203,1.051,1.071,43988,1.091,1.041,1.064,,
2023-03-27,1.041,1.036,44122,1.081,1.021,1.037,277,1.041,1.036,44122,1.081,1.021,1.037,,
2023-03-28,1.051,1.031,108292,1.051,1.011,1.029,599,1.051,1.031,108292,1.051,1.011,1.029,,
2023-03-29,1.021,0.9905,70609,1.04,0.9805,1.004,286,1.021,0.9905,70609,1.04,0.9805,1.004,,
2023-03-30,0.9804,0.9234,97707,0.9861,0.9004,0.9293,266,0.9804,0.9234,97707,0.9861,0.9004,0.9293,,
2023-03-31,0.9204,0.9125,95638,0.9384,0.8559,0.9022,364,0.9204,0.9125,95638,0.9384,0.8559,0.9022,,
