Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.65,49.65,337,49.65,49.65,49.65,4,49.65,49.65,337,49.65,49.65,49.65,,
2023-03-02,49.7,49.77,2577,49.78,49.7,49.75,10,49.7,49.77,2577,49.78,49.7,49.75,,
2023-03-03,49.77,49.84,4287,49.84,49.75,49.77,23,49.77,49.84,4287,49.84,49.75,49.77,,
2023-03-06,49.81,49.81,5976,49.84,49.74,49.82,28,49.81,49.81,5976,49.84,49.74,49.82,,
2023-03-10,49.86,49.89,2526,49.89,49.86,49.87,5,49.86,49.89,2526,49.89,49.86,49.87,,
2023-03-13,49.77,49.94,9478,49.98,49.58,49.87,15,49.77,49.94,9478,49.98,49.58,49.87,,
2023-03-14,49.94,49.99,1959,49.99,49.94,49.96,6,49.94,49.99,1959,49.99,49.94,49.96,,
2023-03-15,50.01,50.12,6003,50.2,49.99,50.1,17,50.01,50.12,6003,50.2,49.99,50.1,,
2023-03-16,50.08,50.14,8706,50.15,50.07,50.09,19,50.08,50.14,8706,50.15,50.07,50.09,,
2023-03-17,49.62,50.47,2201,50.47,49.62,50.11,11,49.62,50.47,2201,50.47,49.62,50.11,,
2023-03-20,50.28,49.82,1013,50.28,49.77,50.08,6,50.28,49.82,1013,50.28,49.77,50.08,,
2023-03-21,49.82,49.82,602,49.82,49.77,49.8,9,49.82,49.82,602,49.82,49.77,49.8,,
2023-03-22,49.53,49.92,5891,49.92,49.53,49.74,61,49.53,49.92,5891,49.92,49.53,49.74,,
2023-03-23,49.89,49.72,6233,49.95,49.6,49.8,165,49.89,49.72,6233,49.95,49.6,49.8,,
2023-03-24,49.87,49.87,7444,49.97,49.32,49.8,201,49.87,49.87,7444,49.97,49.32,49.8,,
2023-03-27,49.54,49.94,6935,49.95,49.54,49.84,167,49.54,49.94,6935,49.95,49.54,49.84,,
2023-03-28,49.71,49.75,5328,49.94,49.62,49.76,83,49.71,49.75,5328,49.94,49.62,49.76,,
2023-03-29,49.79,49.72,1409,49.79,49.72,49.73,8,49.79,49.72,1409,49.79,49.72,49.73,,
2023-03-30,49.74,49.68,2120,49.87,49.57,49.71,25,49.74,49.68,2120,49.87,49.57,49.71,,
2023-03-31,49.77,49.77,102,49.77,49.77,49.77,2,49.77,49.77,102,49.77,49.77,49.77,,
