Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.21,8.86,12896046,9.25,8.67,8.977,57304,9.21,8.86,12896046,9.25,8.67,8.977,,
2023-03-02,8.95,9.33,12896657,9.385,8.775,9.139,58362,8.95,9.33,12896657,9.385,8.775,9.139,,
2023-03-03,9.37,9.62,9091017,9.71,9.255,9.566,42672,9.37,9.62,9091017,9.71,9.255,9.566,,
2023-03-06,9.61,9.37,10145535,9.63,9.28,9.414,44950,9.61,9.37,10145535,9.63,9.28,9.414,,
2023-03-07,9.04,8.63,18893631,9.05,8.54,8.73,66663,9.04,8.63,18893631,9.05,8.54,8.73,,
2023-03-08,8.489,8.439,9806611,8.579,8.269,8.418,46862,8.489,8.439,9806611,8.579,8.269,8.418,,
2023-03-09,8.329,8.289,15841209,8.449,8.109,8.265,67774,8.329,8.289,15841209,8.449,8.109,8.265,,
2023-03-10,8.224,8.184,10539289,8.384,8.034,8.191,51033,8.224,8.184,10539289,8.384,8.034,8.191,,
2023-03-13,8.064,8.274,12583081,8.334,7.854,8.184,59075,8.064,8.274,12583081,8.334,7.854,8.184,,
2023-03-14,8.024,7.924,13118055,8.174,7.864,7.984,54973,8.024,7.924,13118055,8.174,7.864,7.984,,
2023-03-15,7.694,8.104,13605014,8.254,7.664,7.944,56408,7.694,8.104,13605014,8.254,7.664,7.944,,
2023-03-16,8.004,8.334,13256574,8.439,7.965,8.198,52248,8.004,8.334,13256574,8.439,7.965,8.198,,
2023-03-17,8.504,8.844,29098161,9.495,8.494,9.047,117643,8.504,8.844,29098161,9.495,8.494,9.047,,
2023-03-20,8.364,9.155,23783368,9.375,8.344,9.001,94442,8.364,9.155,23783368,9.375,8.344,9.001,,
2023-03-21,9.485,9.915,22998860,10.22,9.485,9.942,102035,9.485,9.915,22998860,10.22,9.485,9.942,,
2023-03-22,10.07,9.705,11273926,10.11,9.635,9.914,54106,10.07,9.705,11273926,10.11,9.635,9.914,,
2023-03-23,10.07,9.915,15982141,10.41,9.725,10.04,64920,10.07,9.915,15982141,10.41,9.725,10.04,,
2023-03-24,9.675,9.625,8083655,9.795,9.475,9.615,37941,9.675,9.625,8083655,9.795,9.475,9.615,,
2023-03-27,9.665,9.715,7221561,9.875,9.505,9.714,36483,9.665,9.715,7221561,9.875,9.505,9.714,,
2023-03-28,10.23,10.26,14604196,10.33,10.05,10.19,69688,10.23,10.26,14604196,10.33,10.05,10.19,,
2023-03-29,10.58,11.2,27413813,11.51,10.55,11.14,106785,10.58,11.2,27413813,11.51,10.55,11.14,,
2023-03-30,11.42,11.39,14940510,11.68,11.26,11.42,60465,11.42,11.39,14940510,11.68,11.26,11.42,,
2023-03-31,11.24,11.11,10711237,11.52,11.08,11.25,51832,11.24,11.11,10711237,11.52,11.08,11.25,,
