Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.445,8.445,30,8.445,8.445,8.483,5,8.382,8.382,30,8.382,8.382,8.42,,
2023-03-02,8.455,8.455,111,8.455,8.455,8.434,6,8.392,8.392,111,8.392,8.392,8.371,,
2023-03-03,8.545,8.545,43,8.545,8.545,8.523,5,8.481,8.481,43,8.481,8.481,8.459,,
2023-03-06,8.519,8.519,6,8.519,8.519,8.543,5,8.455,8.455,6,8.455,8.455,8.479,,
2023-03-07,8.455,8.455,56,8.455,8.455,8.494,7,8.392,8.392,56,8.392,8.392,8.43,,
2023-03-08,8.454,8.454,16,8.454,8.454,8.452,8,8.391,8.391,16,8.391,8.391,8.389,,
2023-03-09,8.429,8.425,169,8.429,8.425,8.445,5,8.366,8.362,169,8.366,8.362,8.382,,
2023-03-10,8.48,8.457,381,8.48,8.444,8.471,7,8.417,8.394,381,8.417,8.381,8.408,,
2023-03-13,8.454,8.511,2853,8.524,8.454,8.522,7,8.391,8.447,2853,8.46,8.391,8.458,,
2023-03-14,8.502,8.502,7,8.502,8.502,8.554,1,8.438,8.438,7,8.438,8.438,8.49,,
2023-03-15,8.514,8.528,202,8.528,8.514,8.519,4,8.45,8.464,202,8.464,8.45,8.455,,
2023-03-16,8.532,8.532,25,8.532,8.532,8.53,5,8.468,8.468,25,8.468,8.468,8.466,,
2023-03-17,8.554,8.547,114,8.554,8.547,8.554,4,8.49,8.483,114,8.49,8.483,8.49,,
2023-03-20,8.549,8.547,125,8.549,8.547,8.549,7,8.485,8.483,125,8.485,8.483,8.485,,
2023-03-21,8.555,8.555,14,8.555,8.555,8.547,5,8.491,8.491,14,8.491,8.491,8.483,,
2023-03-22,8.577,8.577,16,8.577,8.577,8.563,6,8.513,8.513,16,8.513,8.513,8.499,,
2023-03-23,8.564,8.578,193,8.578,8.564,8.563,7,8.515,8.529,193,8.529,8.515,8.514,0.0152,
2023-03-24,8.589,8.589,60,8.589,8.589,8.219,8,8.54,8.54,60,8.54,8.54,8.172,,
2023-03-27,8.584,8.549,403,8.584,8.549,8.568,13,8.535,8.5,403,8.535,8.5,8.519,,
2023-03-28,8.549,8.549,252,8.549,8.549,8.549,6,8.5,8.5,252,8.5,8.5,8.5,,
2023-03-29,8.577,8.577,16,8.577,8.577,8.58,6,8.528,8.528,16,8.528,8.528,8.531,,
2023-03-30,8.603,8.613,173,8.613,8.603,8.604,7,8.554,8.564,173,8.564,8.554,8.555,,
2023-03-31,8.643,8.683,506,8.683,8.643,8.665,16,8.594,8.633,506,8.633,8.594,8.615,,
