Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.84,68.83,20967,69.07,68.59,68.77,114,66.32,66.32,20967,66.55,66.08,66.26,,
2023-03-02,68.54,69.32,5757,69.43,68.54,68.93,92,66.04,66.79,5757,66.89,66.04,66.41,,
2023-03-03,69.66,70.16,14161,70.23,69.37,69.94,149,67.11,67.6,14161,67.66,66.84,67.38,,
2023-03-06,70.33,69.95,12196,70.43,69.88,70.02,126,67.76,67.39,12196,67.86,67.33,67.46,,
2023-03-07,69.94,68.89,45928,69.97,68.77,68.96,390,67.38,66.37,45928,67.41,66.26,66.44,,
2023-03-08,68.75,68.86,8000,69.07,68.63,68.8,100,66.24,66.34,8000,66.55,66.12,66.29,,
2023-03-09,68.99,67.56,16218,69.12,67.5,68.09,109,66.47,65.09,16218,66.59,65.03,65.6,,
2023-03-10,67.23,66.08,167067,67.31,65.87,66.43,423,64.9,63.79,167067,64.98,63.59,64.13,0.1341,
2023-03-13,65.12,65.67,13257,66.3,65.04,65.61,121,62.87,63.4,13257,64,62.79,63.34,,
2023-03-14,66.84,66.34,11706,66.88,65.88,66.52,129,64.53,64.04,11706,64.56,63.6,64.22,,
2023-03-15,65.53,65.43,9247,65.53,64.77,65.13,130,63.26,63.16,9247,63.26,62.53,62.88,,
2023-03-16,65.17,66.41,11079,66.43,65.1,65.89,93,62.91,64.11,11079,64.13,62.85,63.61,,
2023-03-17,65.95,65.32,5552,65.97,65.15,65.38,81,63.67,63.06,5552,63.69,62.89,63.12,,
2023-03-20,65.51,66.28,10833,66.33,65.51,66.15,104,63.24,63.99,10833,64.03,63.24,63.86,,
2023-03-21,66.92,67.05,7001,67.14,66.67,66.9,83,64.6,64.73,7001,64.82,64.36,64.58,,
2023-03-22,66.91,65.87,8756,67.09,65.87,66.72,115,64.59,63.59,8756,64.77,63.59,64.41,,
2023-03-23,66.02,65.59,35648,66.51,65.25,65.63,110,63.73,63.32,35648,64.21,62.99,63.36,,
2023-03-24,65.26,65.97,9970,66.02,64.91,65.57,92,63,63.69,9970,63.73,62.66,63.3,,
2023-03-27,66.57,66.55,7330,66.71,66.34,66.58,112,64.27,64.25,7330,64.4,64.04,64.27,,
2023-03-28,66.4,66.66,12007,66.82,66.4,66.66,83,64.1,64.35,12007,64.51,64.1,64.35,,
2023-03-29,67.27,67.52,9209,67.54,67.16,67.31,109,64.94,65.18,9209,65.2,64.83,64.98,,
2023-03-30,67.92,67.85,39301,68.01,67.59,67.75,296,65.57,65.5,39301,65.66,65.25,65.4,,
2023-03-31,68.25,68.78,63670,68.78,68.25,68.37,222,65.89,66.4,63670,66.4,65.89,66,,
