Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.12,38.22,12739,38.44,38.08,38.23,159,32.58,32.66,12739,32.85,32.54,32.67,,
2023-03-02,37.98,38.17,15975,38.34,37.79,38.09,173,32.46,32.62,15975,32.77,32.3,32.55,,
2023-03-03,38.28,38.75,20766,38.88,38.28,38.58,252,32.71,33.12,20766,33.23,32.71,32.97,,
2023-03-06,38.95,38.88,10736,39.1,38.83,38.97,154,33.29,33.23,10736,33.42,33.18,33.3,,
2023-03-07,38.88,38.33,9677,38.88,38.21,38.54,128,33.23,32.76,9677,33.23,32.65,32.94,,
2023-03-08,38.32,38.11,5047,38.42,38.03,38.17,94,32.75,32.57,5047,32.83,32.5,32.62,,
2023-03-09,38.18,37.57,13192,38.45,37.41,38.02,207,32.63,32.11,13192,32.86,31.97,32.49,,
2023-03-10,37.33,36.84,7611,37.61,36.77,37.14,108,31.9,31.48,7611,32.14,31.42,31.74,,
2023-03-13,36.48,36.56,16156,37.31,36.48,36.9,446,31.18,31.24,16156,31.89,31.18,31.53,,
2023-03-14,37.04,37.23,16262,37.61,36.97,37.32,215,31.65,31.82,16262,32.14,31.59,31.89,,
2023-03-15,36.77,36.67,14138,36.82,36.46,36.65,194,31.42,31.34,14138,31.47,31.16,31.32,,
2023-03-16,36.52,37.36,16087,37.41,36.52,37.14,168,31.21,31.93,16087,31.97,31.21,31.74,,
2023-03-17,37.31,36.97,16124,37.31,36.85,37,430,31.89,31.59,16124,31.89,31.49,31.62,,
2023-03-20,37.02,37.21,18256,37.41,37.02,37.17,238,31.64,31.8,18256,31.97,31.64,31.77,,
2023-03-21,37.66,37.77,13998,37.82,37.37,37.62,161,32.18,32.28,13998,32.32,31.94,32.15,,
2023-03-22,37.77,37.18,14613,37.91,37.18,37.55,173,32.28,31.77,14613,32.4,31.77,32.09,,
2023-03-23,37.28,37.25,16729,37.81,36.97,37.36,296,31.86,31.83,16729,32.31,31.59,31.93,,
2023-03-24,37.03,37.35,8053,37.43,37.03,37.28,117,31.65,31.92,8053,31.99,31.65,31.86,,
2023-03-27,37.6,37.54,12884,37.69,37.5,37.6,195,32.13,32.08,12884,32.21,32.05,32.13,,
2023-03-28,37.47,37.49,17343,37.69,37.34,37.51,282,32.02,32.04,17343,32.21,31.91,32.06,,
2023-03-29,37.95,37.98,33504,37.98,37.75,37.89,456,32.43,32.46,33504,32.46,32.26,32.38,,
2023-03-30,38.33,38.25,19981,38.41,38.1,38.22,250,32.76,32.69,19981,32.83,32.56,32.66,,
2023-03-31,38.41,38.93,31314,38.93,38.41,38.71,452,32.83,33.27,31314,33.27,32.83,33.08,,
