Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.2,35.99,1841660,36.38,33.2,35.35,21809,33.2,35.99,1841660,36.38,33.2,35.35,,
2023-03-02,28.69,30.5,10688686,32.35,23.5,28.7,91051,28.69,30.5,10688686,32.35,23.5,28.7,,
2023-03-03,31.31,32.22,1640802,32.44,29.32,31.06,24280,31.31,32.22,1640802,32.44,29.32,31.06,,
2023-03-06,32.32,31.61,1173568,33.6,31.17,32.23,16576,32.32,31.61,1173568,33.6,31.17,32.23,,
2023-03-07,31.61,31.47,699919,32.56,30.89,31.69,8832,31.61,31.47,699919,32.56,30.89,31.69,,
2023-03-08,31.52,33.75,1568502,34.18,31.49,33.24,19558,31.52,33.75,1568502,34.18,31.49,33.24,,
2023-03-09,33.6,31.93,1081067,34.12,31.86,32.87,16453,33.6,31.93,1081067,34.12,31.86,32.87,,
2023-03-10,31.82,29.24,1732418,32.42,28.75,30.11,20320,31.82,29.24,1732418,32.42,28.75,30.11,,
2023-03-13,28.61,29.57,900936,30.94,28.09,29.83,14660,28.61,29.57,900936,30.94,28.09,29.83,,
2023-03-14,30.97,31.66,1136829,32.85,30.43,31.83,15663,30.97,31.66,1136829,32.85,30.43,31.83,,
2023-03-15,30.65,30.04,1125302,31.32,29.53,30.17,12866,30.65,30.04,1125302,31.32,29.53,30.17,,
2023-03-16,29.74,32.87,891854,33.07,29.62,32,12444,29.74,32.87,891854,33.07,29.62,32,,
2023-03-17,32.97,32.27,784441,33.86,31.42,32.46,10295,32.97,32.27,784441,33.86,31.42,32.46,,
2023-03-20,32.38,32.03,726477,32.81,31.53,32.24,8367,32.38,32.03,726477,32.81,31.53,32.24,,
2023-03-21,34.01,36.95,1936280,37.32,33.43,35.88,21245,34.01,36.95,1936280,37.32,33.43,35.88,,
2023-03-22,36.93,36.56,2042591,38.52,35.84,37.27,24700,36.93,36.56,2042591,38.52,35.84,37.27,,
2023-03-23,37.49,39.7,2663137,40.71,37.05,39.38,29217,37.49,39.7,2663137,40.71,37.05,39.38,,
2023-03-24,39.28,38.15,1271423,39.89,37.64,38.36,16592,39.28,38.15,1271423,39.89,37.64,38.36,,
2023-03-27,38.57,37.8,946020,38.58,36.48,37.53,13577,38.57,37.8,946020,38.58,36.48,37.53,,
2023-03-28,38.02,35.4,1179827,38.1,34.27,35.51,16341,38.02,35.4,1179827,38.1,34.27,35.51,,
2023-03-29,36.6,37.87,1208752,38.07,36.07,37.45,16243,36.6,37.87,1208752,38.07,36.07,37.45,,
2023-03-30,38.6,37.23,1957107,38.74,36.13,37.3,25734,38.6,37.23,1957107,38.74,36.13,37.3,,
2023-03-31,33.28,31.03,7110127,34.18,30.26,31.97,70299,33.28,31.03,7110127,34.18,30.26,31.97,,
