Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.44,17.42,1777277,18.88,17.26,17.59,18724,18.44,17.42,1777277,18.88,17.26,17.59,,
2023-03-02,17.35,17.57,933982,17.75,17.28,17.51,11651,17.35,17.57,933982,17.75,17.28,17.51,,
2023-03-03,17.89,18.25,1128001,18.42,17.76,18.18,13085,17.89,18.25,1128001,18.42,17.76,18.18,,
2023-03-06,18.26,17.79,1219235,18.26,17.45,17.75,14417,18.26,17.79,1219235,18.26,17.45,17.75,,
2023-03-07,17.79,17.67,632688,18.49,17.61,17.91,7781,17.79,17.67,632688,18.49,17.61,17.91,,
2023-03-08,17.65,17.78,753263,17.81,17.44,17.67,9332,17.65,17.78,753263,17.81,17.44,17.67,,
2023-03-09,17.71,16.58,1142291,17.98,16.48,16.86,12904,17.71,16.58,1142291,17.98,16.48,16.86,,
2023-03-10,16.52,16.56,1731382,16.61,15.71,16.35,18270,16.52,16.56,1731382,16.61,15.71,16.35,,
2023-03-13,16.58,17.18,1198725,17.59,16.58,17.26,17689,16.58,17.18,1198725,17.59,16.58,17.26,,
2023-03-14,17.52,17.18,770298,17.78,16.85,17.22,10860,17.52,17.18,770298,17.78,16.85,17.22,,
2023-03-15,16.77,16.97,709796,17.23,16.64,16.89,10600,16.77,16.97,709796,17.23,16.64,16.89,,
2023-03-16,16.82,16.97,760045,17.2,16.39,16.99,12114,16.82,16.97,760045,17.2,16.39,16.99,,
2023-03-17,16.84,16.46,5716609,16.95,16.11,16.44,21996,16.84,16.46,5716609,16.95,16.11,16.44,,
2023-03-20,16.39,16.55,1808863,16.7,16.27,16.51,17489,16.39,16.55,1808863,16.7,16.27,16.51,,
2023-03-21,16.5,16.74,1272755,16.97,16.24,16.73,13645,16.5,16.74,1272755,16.97,16.24,16.73,,
2023-03-22,16.83,15.97,1019999,16.83,15.94,16.34,13235,16.83,15.97,1019999,16.83,15.94,16.34,,
2023-03-23,16.17,16.37,762248,16.6,16.01,16.27,10543,16.17,16.37,762248,16.6,16.01,16.27,,
2023-03-24,16.29,17.63,1436466,17.81,15.94,17.31,18054,16.29,17.63,1436466,17.81,15.94,17.31,,
2023-03-27,17.71,17.66,761608,18.18,17.5,17.8,10152,17.71,17.66,761608,18.18,17.5,17.8,,
2023-03-28,17.51,17.63,551897,17.7,17.43,17.6,7882,17.51,17.63,551897,17.7,17.43,17.6,,
2023-03-29,17.91,18.06,664936,18.14,17.58,17.98,8130,17.91,18.06,664936,18.14,17.58,17.98,,
2023-03-30,18.06,17.47,854555,18.19,17.02,17.45,9202,18.06,17.47,854555,18.19,17.02,17.45,,
2023-03-31,17.56,18.25,958137,18.52,17.56,18.22,8651,17.56,18.25,958137,18.52,17.56,18.22,,
