Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.13,1.04,46464,1.13,1.02,1.044,171,1.13,1.04,46464,1.13,1.02,1.044,,
2023-03-02,1,1,43413,1.03,1,1.009,71,1,1,43413,1.03,1,1.009,,
2023-03-03,1.01,1.03,27308,1.075,1.01,1.019,83,1.01,1.03,27308,1.075,1.01,1.019,,
2023-03-06,1,0.98,66371,1.03,0.98,0.9846,100,1,0.98,66371,1.03,0.98,0.9846,,
2023-03-07,0.9901,0.84,179120,1.1,0.76,0.8736,359,0.9901,0.84,179120,1.1,0.76,0.8736,,
2023-03-08,0.7999,0.8499,14160,0.899,0.7999,0.8453,68,0.7999,0.8499,14160,0.899,0.7999,0.8453,,
2023-03-09,0.9166,0.8899,7158,0.9199,0.8704,0.9088,68,0.9166,0.8899,7158,0.9199,0.8704,0.9088,,
2023-03-10,0.9405,0.9105,8242,0.9405,0.9004,0.9098,60,0.9405,0.9105,8242,0.9405,0.9004,0.9098,,
2023-03-13,0.9155,0.8904,39791,0.9335,0.8904,0.9138,96,0.9155,0.8904,39791,0.9335,0.8904,0.9138,,
2023-03-14,0.8805,0.8905,7212,0.9155,0.8805,0.8936,39,0.8805,0.8905,7212,0.9155,0.8805,0.8936,,
2023-03-15,0.9105,0.8937,36181,0.9105,0.8004,0.8614,68,0.9105,0.8937,36181,0.9105,0.8004,0.8614,,
2023-03-16,0.9205,0.8938,1208,0.9384,0.8937,0.9118,24,0.9205,0.8938,1208,0.9384,0.8937,0.9118,,
2023-03-17,0.9055,0.9004,6434,0.9505,0.8977,0.9203,69,0.9055,0.9004,6434,0.9505,0.8977,0.9203,,
2023-03-20,0.9205,0.9004,18525,0.9205,0.8705,0.8914,27,0.9205,0.9004,18525,0.9205,0.8705,0.8914,,
2023-03-21,0.9006,0.9006,12791,0.9205,0.9006,0.9074,36,0.9006,0.9006,12791,0.9205,0.9006,0.9074,,
2023-03-22,0.9255,0.8904,16304,0.9755,0.8431,0.9328,82,0.9255,0.8904,16304,0.9755,0.8431,0.9328,,
2023-03-23,0.8904,0.9255,39805,0.9505,0.8904,0.9449,52,0.8904,0.9255,39805,0.9505,0.8904,0.9449,,
2023-03-24,0.9406,0.9605,4750,0.9605,0.9406,0.9448,30,0.9406,0.9605,4750,0.9605,0.9406,0.9448,,
2023-03-27,0.9905,0.9156,863,0.9905,0.9155,0.9451,22,0.9905,0.9156,863,0.9905,0.9155,0.9451,,
2023-03-28,0.9295,0.9406,15228,0.9605,0.9205,0.9437,65,0.9295,0.9406,15228,0.9605,0.9205,0.9437,,
2023-03-29,0.9604,0.9605,7608,0.9685,0.9604,0.9608,46,0.9604,0.9605,7608,0.9685,0.9604,0.9608,,
2023-03-30,0.9604,0.9405,18777,0.9704,0.9404,0.96,101,0.9604,0.9405,18777,0.9704,0.9404,0.96,,
2023-03-31,0.9631,0.9904,7004,0.9904,0.9625,0.9632,27,0.9631,0.9904,7004,0.9904,0.9625,0.9632,,
