Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.45,2.38,33350,2.506,2.32,2.445,153,2.45,2.38,33350,2.506,2.32,2.445,,
2023-03-02,2.38,2.28,89012,2.499,2.2,2.315,378,2.38,2.28,89012,2.499,2.2,2.315,,
2023-03-03,2.39,2.44,11134,2.484,2.242,2.397,142,2.39,2.44,11134,2.484,2.242,2.397,,
2023-03-06,2.4,2.38,13412,2.48,2.34,2.419,116,2.4,2.38,13412,2.48,2.34,2.419,,
2023-03-07,2.48,2.425,26232,2.5,2.32,2.423,157,2.48,2.425,26232,2.5,2.32,2.423,,
2023-03-08,2.38,2.39,12868,2.5,2.36,2.416,92,2.38,2.39,12868,2.5,2.36,2.416,,
2023-03-09,2.47,2.44,12325,2.5,2.338,2.431,84,2.47,2.44,12325,2.5,2.338,2.431,,
2023-03-10,2.341,2.421,48153,2.421,2.191,2.28,222,2.341,2.421,48153,2.421,2.191,2.28,,
2023-03-13,2.481,2.481,51778,2.501,2.251,2.398,189,2.481,2.481,51778,2.501,2.251,2.398,,
2023-03-14,2.501,2.621,204164,2.621,2.331,2.486,494,2.501,2.621,204164,2.621,2.331,2.486,,
2023-03-15,2.521,2.441,75261,2.68,2.441,2.506,238,2.521,2.441,75261,2.68,2.441,2.506,,
2023-03-16,2.441,2.406,203472,2.541,2.251,2.393,685,2.441,2.406,203472,2.541,2.251,2.393,,
2023-03-17,2.481,2.426,28872,2.501,2.411,2.457,139,2.481,2.426,28872,2.501,2.411,2.457,,
2023-03-20,2.561,2.751,76789,2.771,2.541,2.678,353,2.561,2.751,76789,2.771,2.541,2.678,,
2023-03-21,2.831,3.502,241753,3.972,2.771,3.365,1291,2.831,3.502,241753,3.972,2.771,3.365,,
2023-03-22,3.552,3.202,194917,3.792,3.002,3.441,1063,3.552,3.202,194917,3.792,3.002,3.441,,
2023-03-23,3.212,3.592,99136,3.642,3.212,3.513,604,3.212,3.592,99136,3.642,3.212,3.513,,
2023-03-24,3.702,3.302,168736,3.882,3.062,3.489,954,3.702,3.302,168736,3.882,3.062,3.489,,
2023-03-27,3.302,3.012,103302,3.402,2.803,3.05,577,3.302,3.012,103302,3.402,2.803,3.05,,
2023-03-28,3.012,3.052,48297,3.052,2.851,2.922,278,3.012,3.052,48297,3.052,2.851,2.922,,
2023-03-29,3.122,3.187,56618,3.226,2.921,3.143,380,3.122,3.187,56618,3.226,2.921,3.143,,
2023-03-30,3.231,3.121,39968,3.361,3.021,3.137,266,3.231,3.121,39968,3.361,3.021,3.137,,
2023-03-31,3.051,3.101,43996,3.181,3.021,3.101,259,3.051,3.101,43996,3.181,3.021,3.101,,
