Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.18,36.09,23104,36.24,36,36.07,108,34.96,34.88,23104,35.02,34.79,34.86,,
2023-03-02,35.99,36.39,27696,36.45,35.99,36.25,117,34.78,35.17,27696,35.22,34.78,35.03,,
2023-03-03,36.59,36.9,17140,36.93,36.53,36.79,160,35.36,35.66,17140,35.69,35.3,35.55,,
2023-03-06,36.98,36.9,40275,37.15,36.88,36.97,204,35.74,35.66,40275,35.9,35.64,35.73,,
2023-03-07,36.64,36.33,38135,36.64,36.31,36.39,695,35.41,35.11,38135,35.41,35.09,35.17,,
2023-03-08,36.42,36.39,71634,36.45,36.21,36.27,185,35.2,35.17,71634,35.22,34.99,35.05,,
2023-03-09,36.49,35.75,15076,36.58,35.75,36.3,123,35.26,34.55,15076,35.35,34.55,35.08,,
2023-03-10,35.56,35.12,7404,35.67,35.05,35.46,54,34.36,33.94,7404,34.47,33.87,34.27,,
2023-03-13,34.83,35.1,19990,35.38,34.82,35.25,108,33.66,33.92,19990,34.19,33.65,34.06,,
2023-03-14,35.6,35.76,14184,35.82,35.5,35.72,344,34.4,34.56,14184,34.62,34.31,34.52,,
2023-03-15,35.32,35.6,13856,35.6,35.13,35.34,316,34.13,34.4,13856,34.4,33.95,34.15,,
2023-03-16,35.42,36.31,40032,36.35,35.42,36.22,556,34.23,35.09,40032,35.13,34.23,35,,
2023-03-17,36.12,35.83,9037,36.17,35.71,35.92,156,35.01,34.73,9037,35.06,34.62,34.82,0.11203,
2023-03-20,35.92,36.08,39263,36.13,35.88,36.03,314,34.82,34.97,39263,35.02,34.78,34.93,,
2023-03-21,36.45,36.64,7118,36.64,36.26,36.36,115,35.33,35.52,7118,35.52,35.15,35.25,,
2023-03-22,36.53,35.94,123699,36.69,35.94,36.59,518,35.41,34.84,123699,35.57,34.84,35.47,,
2023-03-23,36.25,36.17,15664,36.57,35.98,36.33,448,35.14,35.06,15664,35.45,34.88,35.22,,
2023-03-24,36.04,36.36,15142,36.36,35.83,36.11,275,34.94,35.25,15142,35.25,34.73,35,,
2023-03-27,36.54,36.36,9334,36.55,36.33,36.45,87,35.42,35.25,9334,35.43,35.22,35.33,,
2023-03-28,36.25,36.27,7075,36.28,36.15,36.21,82,35.14,35.16,7075,35.17,35.04,35.1,,
2023-03-29,36.65,36.81,7111,36.81,36.57,36.66,126,35.53,35.68,7111,35.68,35.45,35.54,,
2023-03-30,36.98,36.99,10815,37.01,36.88,36.94,203,35.85,35.86,10815,35.88,35.75,35.81,,
2023-03-31,37.24,37.6,17983,37.6,37.2,37.32,63,36.1,36.45,17983,36.45,36.06,36.18,,
