Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.1,17.89,28077,18.21,17.76,17.9,187,18.1,17.89,28077,18.21,17.76,17.9,,
2023-03-02,17.7,17.67,18594,17.79,17.51,17.64,142,17.7,17.67,18594,17.79,17.51,17.64,,
2023-03-03,17.76,17.85,19101,17.92,17.75,17.82,197,17.76,17.85,19101,17.92,17.75,17.82,,
2023-03-06,17.96,17.9,22866,17.96,17.85,17.92,205,17.96,17.9,22866,17.96,17.85,17.92,,
2023-03-07,17.86,17.81,30770,18,17.75,17.9,226,17.86,17.81,30770,18,17.75,17.9,,
2023-03-08,17.81,17.76,16277,17.88,17.73,17.78,111,17.81,17.76,16277,17.88,17.73,17.78,,
2023-03-09,17.84,17.43,46014,17.84,17.24,17.45,425,17.84,17.43,46014,17.84,17.24,17.45,,
2023-03-10,17.34,17.27,48985,17.56,16.99,17.22,270,17.34,17.27,48985,17.56,16.99,17.22,,
2023-03-13,16.81,16.03,51274,16.81,15.91,16.25,470,16.81,16.03,51274,16.81,15.91,16.25,,
2023-03-14,16.4,16.46,65970,17.12,16.4,16.7,433,16.4,16.46,65970,17.12,16.4,16.7,,
2023-03-15,16.03,16.04,62323,16.33,15.64,15.97,608,16.03,16.04,62323,16.33,15.64,15.97,,
2023-03-16,15.81,16.5,65814,16.94,15.78,16.33,604,15.81,16.5,65814,16.94,15.78,16.33,,
2023-03-17,16.3,16.21,18505,16.3,15.96,16.14,188,16.3,16.21,18505,16.3,15.96,16.14,,
2023-03-20,16.24,16.02,20258,16.39,15.9,16.11,172,16.24,16.02,20258,16.39,15.9,16.11,,
2023-03-21,16.2,16.34,17065,16.35,16.08,16.23,172,16.2,16.34,17065,16.35,16.08,16.23,,
2023-03-22,16.23,16.47,38230,16.69,16.19,16.41,336,16.23,16.47,38230,16.69,16.19,16.41,,
2023-03-23,16.42,16.15,34610,16.56,16.01,16.28,291,16.42,16.15,34610,16.56,16.01,16.28,,
2023-03-24,16.1,16.05,22764,16.15,15.84,15.99,224,16.1,16.05,22764,16.15,15.84,15.99,,
2023-03-27,16.21,16.2,36410,16.4,16.12,16.25,249,16.21,16.2,36410,16.4,16.12,16.25,,
2023-03-28,16.26,16.08,21852,16.31,16.08,16.18,145,16.26,16.08,21852,16.31,16.08,16.18,,
2023-03-29,16.25,16.36,53721,16.46,16.24,16.37,397,16.25,16.36,53721,16.46,16.24,16.37,,
2023-03-30,16.47,16.56,38311,16.61,16.39,16.49,271,16.47,16.56,38311,16.61,16.39,16.49,,
2023-03-31,16.65,16.63,99765,16.81,16.53,16.64,715,16.65,16.63,99765,16.81,16.53,16.64,,
