Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.22,5.615,1468541,6.295,5.6,5.715,12035,6.22,5.615,1468541,6.295,5.6,5.715,,
2023-03-02,5.58,5.425,782510,5.78,5.315,5.441,9696,5.58,5.425,782510,5.78,5.315,5.441,,
2023-03-03,5.49,5.65,742234,5.76,5.485,5.641,8246,5.49,5.65,742234,5.76,5.485,5.641,,
2023-03-06,5.59,5.75,1087926,5.86,5.47,5.637,9963,5.59,5.75,1087926,5.86,5.47,5.637,,
2023-03-07,5.75,5.74,1272267,5.96,5.59,5.836,9201,5.75,5.74,1272267,5.96,5.59,5.836,,
2023-03-08,5.699,5.619,683004,5.789,5.539,5.622,6979,5.699,5.619,683004,5.789,5.539,5.622,,
2023-03-09,5.639,5.239,951606,5.696,5.219,5.364,7728,5.639,5.239,951606,5.696,5.219,5.364,,
2023-03-10,5.243,4.642,1084992,5.243,4.527,4.752,12447,5.243,4.642,1084992,5.243,4.527,4.752,,
2023-03-13,4.652,5.153,813823,5.243,4.652,5.116,8539,4.652,5.153,813823,5.243,4.652,5.116,,
2023-03-14,5.233,5.183,836441,5.283,4.992,5.132,9537,5.233,5.183,836441,5.283,4.992,5.132,,
2023-03-15,5.183,4.612,850630,5.363,4.542,4.727,8215,5.183,4.612,850630,5.363,4.542,4.727,,
2023-03-16,4.102,3.822,1974426,4.232,3.752,3.91,15155,4.102,3.822,1974426,4.232,3.752,3.91,,
2023-03-17,3.732,3.762,3008374,3.922,3.552,3.753,14388,3.732,3.762,3008374,3.922,3.552,3.753,,
2023-03-20,3.772,3.672,1169228,3.807,3.577,3.661,10730,3.772,3.672,1169228,3.807,3.577,3.661,,
2023-03-21,3.702,3.662,1648487,3.702,3.552,3.645,7889,3.702,3.662,1648487,3.702,3.552,3.645,,
2023-03-22,3.712,3.532,970844,3.712,3.522,3.584,9365,3.712,3.532,970844,3.712,3.522,3.584,,
2023-03-23,3.552,3.352,719632,3.742,3.327,3.411,8973,3.552,3.352,719632,3.742,3.327,3.411,,
2023-03-24,3.312,3.352,869893,3.482,3.192,3.285,8707,3.312,3.352,869893,3.482,3.192,3.285,,
2023-03-27,3.362,3.552,1262596,3.567,3.322,3.513,7768,3.362,3.552,1262596,3.567,3.322,3.513,,
2023-03-28,3.552,3.212,3449449,3.662,3.202,3.332,11148,3.552,3.212,3449449,3.662,3.202,3.332,,
2023-03-29,3.242,3.232,1973865,3.352,3.177,3.25,14479,3.242,3.232,1973865,3.352,3.177,3.25,,
2023-03-30,3.271,3.161,1096963,3.371,3.131,3.187,8994,3.271,3.161,1096963,3.371,3.131,3.187,,
2023-03-31,3.191,3.131,1058410,3.281,3.091,3.163,9007,3.191,3.131,1058410,3.281,3.091,3.163,,
