Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.13,0.1192,21541430,0.136,0.1166,0.126,10967,1.3,1.192,2154143,1.36,1.166,1.26,,
2023-03-02,0.1189,0.1335,38711526,0.1387,0.117,0.1308,18954,1.189,1.335,3871153,1.387,1.17,1.308,,
2023-03-03,0.1324,0.1292,12896525,0.136,0.128,0.1306,8067,1.324,1.292,1289653,1.36,1.28,1.306,,
2023-03-06,0.131,0.174,130351103,0.1819,0.127,0.1723,62681,1.31,1.74,13035110,1.819,1.27,1.723,,
2023-03-07,0.211,0.2032,193803918,0.242,0.1825,0.2164,127209,2.11,2.032,19380392,2.42,1.825,2.164,,
2023-03-08,0.197,0.1931,83384138,0.2,0.1578,0.1829,55122,1.97,1.931,8338414,2,1.578,1.829,,
2023-03-09,0.1809,0.1586,48469273,0.186,0.1451,0.166,35354,1.809,1.586,4846927,1.86,1.451,1.66,,
2023-03-10,0.158,0.1421,27108815,0.158,0.1311,0.1412,21391,1.58,1.421,2710882,1.58,1.311,1.412,,
2023-03-13,0.1277,0.1314,17549787,0.1341,0.117,0.1273,13542,1.277,1.314,1754979,1.341,1.17,1.273,,
2023-03-14,0.1261,0.1248,14827964,0.1371,0.1186,0.1255,10244,1.261,1.248,1482796,1.371,1.186,1.255,,
2023-03-15,0.1221,0.12,14868933,0.1221,0.1121,0.1166,11987,1.221,1.2,1486893,1.221,1.121,1.166,,
2023-03-16,0.1127,0.1156,11594619,0.118,0.1102,0.1149,7751,1.127,1.156,1159462,1.18,1.102,1.149,,
2023-03-17,0.1101,0.1001,16975029,0.1129,0.1001,0.1073,11318,1.101,1.001,1697503,1.129,1.001,1.073,,
2023-03-20,0.1049,0.1015,23889753,0.1076,0.1001,0.1095,12601,1.049,1.015,2388975,1.076,1.001,1.095,,
2023-03-21,0.1377,0.1391,70067170,0.1459,0.1172,0.1318,42189,1.377,1.391,7006717,1.459,1.172,1.318,,
2023-03-22,0.1199,0.1238,18255951,0.1341,0.1181,0.1243,12850,1.199,1.238,1825595,1.341,1.181,1.243,,
2023-03-23,0.1251,0.1183,19483506,0.1252,0.1092,0.1144,12243,1.251,1.183,1948351,1.252,1.092,1.144,,
2023-03-24,0.1147,0.1285,28186443,0.1368,0.1101,0.128,14510,1.147,1.285,2818644,1.368,1.101,1.28,,
2023-03-27,0.1285,0.1201,11408721,0.1291,0.1193,0.1239,9710,1.285,1.201,1140872,1.291,1.193,1.239,,
2023-03-28,0.1162,0.1166,7717244,0.1185,0.1134,0.1157,4794,1.162,1.166,771724,1.185,1.134,1.157,,
2023-03-29,0.1166,0.1158,10095367,0.1235,0.1133,0.1165,6848,1.166,1.158,1009537,1.235,1.133,1.165,,
2023-03-30,0.1155,0.1138,8492072,0.1229,0.1115,0.1141,5602,1.155,1.138,849207,1.229,1.115,1.141,,
2023-03-31,0.114,0.1228,11553058,0.1234,0.1116,0.1183,6654,1.14,1.228,1155306,1.234,1.116,1.183,,
