Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.2,1.25,179771,1.29,1.2,1.242,215,1.168,1.216,179771,1.255,1.168,1.209,,
2023-03-02,1.25,1.33,72619,1.35,1.25,1.318,256,1.216,1.294,72619,1.314,1.216,1.283,,
2023-03-03,1.33,1.34,248448,1.41,1.32,1.369,324,1.294,1.304,248448,1.372,1.284,1.332,,
2023-03-06,1.34,1.4,80159,1.41,1.32,1.393,364,1.304,1.362,80159,1.372,1.284,1.356,,
2023-03-07,1.4,1.4,272774,1.47,1.37,1.433,610,1.362,1.362,272774,1.43,1.333,1.394,,
2023-03-08,1.38,1.34,43966,1.4,1.32,1.357,148,1.343,1.304,43966,1.362,1.284,1.32,,
2023-03-09,1.31,1.37,43641,1.38,1.3,1.349,205,1.275,1.333,43641,1.343,1.265,1.313,,
2023-03-10,1.351,1.341,41958,1.391,1.311,1.367,166,1.315,1.305,41958,1.354,1.276,1.33,,
2023-03-13,1.301,1.291,86107,1.331,1.261,1.3,294,1.266,1.256,86107,1.295,1.227,1.265,,
2023-03-14,1.271,1.271,30004,1.291,1.211,1.275,98,1.237,1.237,30004,1.256,1.178,1.241,,
2023-03-15,1.241,1.251,61423,1.281,1.201,1.245,228,1.208,1.217,61423,1.247,1.169,1.212,,
2023-03-16,1.231,1.261,31316,1.301,1.221,1.271,156,1.198,1.227,31316,1.266,1.188,1.237,,
2023-03-17,1.271,1.201,34863,1.331,1.201,1.236,141,1.237,1.169,34863,1.295,1.169,1.203,,
2023-03-20,1.201,1.221,55350,1.241,1.201,1.219,180,1.169,1.188,55350,1.208,1.169,1.186,,
2023-03-21,1.211,1.211,50339,1.248,1.191,1.223,154,1.178,1.178,50339,1.214,1.159,1.19,,
2023-03-22,1.201,1.221,52375,1.251,1.181,1.224,136,1.169,1.188,52375,1.217,1.149,1.191,,
2023-03-23,1.231,1.211,79481,1.314,1.211,1.241,177,1.198,1.178,79481,1.279,1.178,1.208,,
2023-03-24,1.191,1.161,80682,1.271,1.141,1.205,220,1.159,1.13,80682,1.237,1.11,1.173,,
2023-03-27,1.211,1.121,61372,1.251,1.111,1.146,227,1.178,1.091,61372,1.217,1.081,1.115,,
2023-03-28,1.121,1.029,84276,1.131,1,1.074,318,1.091,1.001,84276,1.101,0.9731,1.045,,
2023-03-29,1.021,1.096,85889,1.111,1.021,1.084,248,0.9935,1.067,85889,1.081,0.9935,1.055,,
2023-03-30,1.09,1.1,106511,1.14,1.06,1.106,233,1.061,1.07,106511,1.109,1.031,1.076,,
2023-03-31,1.08,1.11,7324,1.12,1.08,1.104,46,1.051,1.08,7324,1.09,1.051,1.074,,
