Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.67,22.47,57515,25.9,22.47,23.66,1451,25.67,22.47,57515,25.9,22.47,23.66,,
2023-03-02,22.25,23.42,51679,23.53,22,23.06,1570,22.25,23.42,51679,23.53,22,23.06,,
2023-03-03,23.34,25.14,47688,25.43,22.81,24.88,1303,23.34,25.14,47688,25.43,22.81,24.88,,
2023-03-06,24.96,23.9,65474,24.96,23.21,23.77,1803,24.96,23.9,65474,24.96,23.21,23.77,,
2023-03-07,24.1,23.03,20053,24.48,22.68,23.32,720,24.1,23.03,20053,24.48,22.68,23.32,,
2023-03-08,23.08,24.29,73390,24.95,23.08,23.71,1432,23.08,24.29,73390,24.95,23.08,23.71,,
2023-03-09,23.94,22.38,201829,24.36,22,22.7,1941,23.94,22.38,201829,24.36,22,22.7,,
2023-03-10,22.51,21.92,58735,22.51,20.74,21.58,1095,22.51,21.92,58735,22.51,20.74,21.58,,
2023-03-13,21.58,22,25403,22.6,20.99,21.92,1020,21.58,22,25403,22.6,20.99,21.92,,
2023-03-14,22.59,22.9,36913,23.25,21.84,22.81,766,22.59,22.9,36913,23.25,21.84,22.81,,
2023-03-15,22.34,21.99,155557,22.74,20.71,21.42,1020,22.34,21.99,155557,22.74,20.71,21.42,,
2023-03-16,21.75,21.33,29767,23.58,20.91,21.72,956,21.75,21.33,29767,23.58,20.91,21.72,,
2023-03-17,21.33,20,105551,21.57,19.49,20.2,1381,21.33,20,105551,21.57,19.49,20.2,,
2023-03-20,20.05,20.78,65949,21.06,19.88,20.64,1006,20.05,20.78,65949,21.06,19.88,20.64,,
2023-03-21,21,22.14,36838,22.94,20.8,21.99,924,21,22.14,36838,22.94,20.8,21.99,,
2023-03-22,22.21,21.09,57145,22.21,20.76,21.45,874,22.21,21.09,57145,22.21,20.76,21.45,,
2023-03-23,21.09,21.68,45955,21.68,20.42,21.35,1139,21.09,21.68,45955,21.68,20.42,21.35,,
2023-03-24,21.46,21.12,90681,21.46,20.42,21,1143,21.46,21.12,90681,21.46,20.42,21,,
2023-03-27,21.07,21.02,51947,22.15,20.6,21.06,1625,21.07,21.02,51947,22.15,20.6,21.06,,
2023-03-28,20.94,19.18,51006,21.37,18.28,19.19,1309,20.94,19.18,51006,21.37,18.28,19.19,,
2023-03-29,19.82,19.3,91806,19.82,17.62,18.59,1588,19.82,19.3,91806,19.82,17.62,18.59,,
2023-03-30,19.51,19.31,88149,19.92,17.5,18.53,1691,19.51,19.31,88149,19.92,17.5,18.53,,
2023-03-31,19.17,20.18,207704,20.67,19.17,20.17,1793,19.17,20.18,207704,20.67,19.17,20.17,,
